time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697908598989158400,28.706158447265626,0.7028845548629761,-0.1874494105577469,0.6390470862388611,0.249869704246521,-1.457413911819458,-0.055875491350889206,-2.5083515644073486
1697908599005824500,28.722824462890625,0.7027300000190735,-0.18742692470550537,0.6392396688461304,0.24982881546020508,-1.4578924179077148,-0.056009188294410706,-2.5084595680236816
1697908599022486000,28.739486083984374,0.7017061710357666,-0.1898815631866455,0.6406670212745667,0.24718289077281952,-1.4634736776351929,-0.050262898206710815,-2.5093600749969482
1697908599039170800,28.7561708984375,0.7016046643257141,-0.19012707471847534,0.6408072710037231,0.2469184845685959,-1.4640265703201294,-0.04968666657805443,-2.5094470977783203
1697908599055819500,28.772819580078124,0.7011478543281555,-0.19287222623825073,0.6420749425888062,0.24275878071784973,-1.4694565534591675,-0.04128651320934296,-2.5122692584991455
1697908599072481000,28.78948095703125,0.7011478543281555,-0.19287222623825073,0.6420749425888062,0.24275878071784973,-1.4694565534591675,-0.04128651320934296,-2.5122692584991455
1697908599089152500,28.806152587890626,0.7020472884178162,-0.1929866075515747,0.6430699825286865,0.23737503588199615,-1.4721440076828003,-0.034332819283008575,-2.5205941200256348
1697908599105829400,28.822829345703123,0.7020472884178162,-0.1929866075515747,0.6430699825286865,0.23737503588199615,-1.4721440076828003,-0.034332819283008575,-2.5205941200256348
1697908599122482400,28.839482421875,0.7038182616233826,-0.18973051011562347,0.6441554427146912,0.23174569010734558,-1.4724570512771606,-0.031494103372097015,-2.533956289291382
1697908599139160000,28.85616015625,0.7038182616233826,-0.18973051011562347,0.6441554427146912,0.23174569010734558,-1.4724570512771606,-0.031494103372097015,-2.533956289291382
1697908599155829800,28.872829833984376,0.7038333415985107,-0.18970105051994324,0.6441643834114075,0.23169896006584167,-1.472457766532898,-0.0314737968146801,-2.5340702533721924
1697908599172552200,28.88955224609375,0.7040457129478455,-0.18624278903007507,0.6460063457489014,0.228711798787117,-1.4746161699295044,-0.033257804811000824,-2.54359769821167
1697908599189147600,28.906147705078126,0.7040659785270691,-0.18589672446250916,0.6461896896362305,0.22841277718544006,-1.4748330116271973,-0.03343507647514343,-2.544550657272339
1697908599205810200,28.92281005859375,0.7036701440811157,-0.18342450261116028,0.6478684544563293,0.22687073051929474,-1.4773566722869873,-0.0358317568898201,-2.550447940826416
1697908599222479400,28.939479248046876,0.7036299109458923,-0.18318061530590057,0.6480340957641602,0.22671939432621002,-1.4776076078414917,-0.03606889769434929,-2.5510284900665283
1697908599239142700,28.956142578125,0.7036298513412476,-0.18059459328651428,0.6490707397460938,0.22582696378231049,-1.4784091711044312,-0.03902173787355423,-2.5560457706451416
1697908599255809000,28.97280908203125,0.7036299109458923,-0.18033835291862488,0.6491724252700806,0.22573913633823395,-1.4784876108169556,-0.03931444138288498,-2.556541919708252
1697908599272480000,28.98947998046875,0.7036299705505371,-0.18031273782253265,0.6491826772689819,0.22573037445545197,-1.478495717048645,-0.039343759417533875,-2.556591510772705
1697908599289140700,29.006140625,0.7034578323364258,-0.17675958573818207,0.65047287940979,0.225362628698349,-1.4792959690093994,-0.044513411819934845,-2.562143564224243
1697908599305811200,29.022811279296874,0.7034400105476379,-0.17640411853790283,0.650601327419281,0.22532567381858826,-1.4793775081634521,-0.0450301356613636,-2.5626988410949707
1697908599322475500,29.0394755859375,0.7044069766998291,-0.1716558337211609,0.651346743106842,0.2238137423992157,-1.4779850244522095,-0.04975008964538574,-2.5716373920440674
1697908599339135500,29.056135498046874,0.7045028209686279,-0.17118430137634277,0.6514190435409546,0.2236625850200653,-1.4778472185134888,-0.05021760240197182,-2.5725252628326416
1697908599355808500,29.07280859375,0.7063401341438293,-0.16701090335845947,0.6516892313957214,0.22020941972732544,-1.4757121801376343,-0.051105450838804245,-2.583634614944458
1697908599372489500,29.089489501953125,0.7063401341438293,-0.16701090335845947,0.6516892313957214,0.22020941972732544,-1.4757121801376343,-0.051105450838804245,-2.583634614944458
1697908599389143000,29.10614306640625,0.7094415426254272,-0.16375111043453217,0.6506431102752686,0.2157358080148697,-1.4708147048950195,-0.04840926453471184,-2.5949759483337402
1697908599405806600,29.122806640625,0.7094415426254272,-0.16375111043453217,0.6506431102752686,0.2157358080148697,-1.4708147048950195,-0.04840926453471184,-2.5949759483337402
1697908599422471400,29.139471435546874,0.7097303867340088,-0.16347023844718933,0.6505345106124878,0.21532590687274933,-1.4703466892242432,-0.048132866621017456,-2.59598970413208
1697908599439156500,29.156156494140625,0.7130096554756165,-0.16147132217884064,0.6488078832626343,0.21116968989372253,-1.4645442962646484,-0.04376987740397453,-2.6050713062286377
1697908599455814000,29.17281396484375,0.7133333683013916,-0.16127394139766693,0.6486351490020752,0.2107577621936798,-1.4639668464660645,-0.043339185416698456,-2.605970621109009
1697908599472526600,29.189526611328127,0.7178975939750671,-0.16113980114459991,0.6441227197647095,0.2091962844133377,-1.4521523714065552,-0.03814166039228439,-2.6083595752716064
1697908599489138000,29.206137939453125,0.7178975939750671,-0.16113980114459991,0.6441227197647095,0.2091962844133377,-1.4521523714065552,-0.03814166039228439,-2.6083595752716064
1697908599505807400,29.222807373046876,0.7220163941383362,-0.1653214395046234,0.6383915543556213,0.20932619273662567,-1.4401216506958008,-0.028538450598716736,-2.6022610664367676
1697908599522464800,29.23946484375,0.7220163941383362,-0.1653214395046234,0.6383915543556213,0.20932619273662567,-1.4401216506958008,-0.028538450598716736,-2.6022610664367676
1697908599539147800,29.256147705078124,0.7225587368011475,-0.16964851319789886,0.6366371512413025,0.2093355655670166,-1.4385560750961304,-0.021381204947829247,-2.5963306427001953
1697908599555809500,29.2728095703125,0.7226088643074036,-0.17007723450660706,0.636465847492218,0.20933601260185242,-1.4384119510650635,-0.020673273131251335,-2.5957441329956055
1697908599572459800,29.289459716796873,0.7226088643074036,-0.17007723450660706,0.636465847492218,0.20933601260185242,-1.4384119510650635,-0.020673273131251335,-2.5957441329956055
1697908599589143600,29.3061435546875,0.7217435240745544,-0.17158418893814087,0.6367164850234985,0.2103266417980194,-1.4400960206985474,-0.0201586727052927,-2.592151403427124
1697908599605797400,29.32279736328125,0.7216563820838928,-0.17173056304454803,0.6367431282997131,0.21042567491531372,-1.4402660131454468,-0.02011464536190033,-2.5917980670928955
1697908599622455600,29.33945556640625,0.7200914621353149,-0.17300108075141907,0.6372308731079102,0.21325065195560455,-1.4423961639404297,-0.02262854017317295,-2.5856571197509766
1697908599639144000,29.35614404296875,0.7199353575706482,-0.17312654852867126,0.6372789144515991,0.2135320007801056,-1.4426064491271973,-0.022881045937538147,-2.5850467681884766
1697908599655810000,29.37281005859375,0.718237042427063,-0.17594082653522491,0.6370946168899536,0.2174646556377411,-1.4441096782684326,-0.024359071627259254,-2.5750436782836914
1697908599672476000,29.389475830078126,0.718237042427063,-0.17594082653522491,0.6370946168899536,0.2174646556377411,-1.4441096782684326,-0.024359071627259254,-2.5750436782836914
1697908599689126400,29.40612646484375,0.7180677652359009,-0.17622074484825134,0.6370747685432434,0.2178548127412796,-1.4442570209503174,-0.02450517751276493,-2.574049472808838
1697908599705803800,29.4228037109375,0.7173820734024048,-0.17972710728645325,0.6354912519454956,0.2218380868434906,-1.4427112340927124,-0.024088656529784203,-2.56296706199646
1697908599722455300,29.439455322265626,0.7173140048980713,-0.18007463216781616,0.6353319883346558,0.22223210334777832,-1.4425554275512695,-0.02404453605413437,-2.561868667602539
1697908599739138000,29.456137939453125,0.7185018658638,-0.18336984515190125,0.6323439478874207,0.22421351075172424,-1.437340497970581,-0.02005830779671669,-2.554175853729248
1697908599755804200,29.47280419921875,0.7185018658638,-0.18336984515190125,0.6323439478874207,0.22421351075172424,-1.437340497970581,-0.02005830779671669,-2.554175853729248
1697908599772474600,29.489474609375,0.7210724949836731,-0.185460165143013,0.6284798383712769,0.2251049131155014,-1.4290701150894165,-0.015487992204725742,-2.549839973449707
1697908599789130000,29.5061298828125,0.7210724949836731,-0.185460165143013,0.6284798383712769,0.2251049131155014,-1.4290701150894165,-0.015487992204725742,-2.549839973449707
1697908599805791000,29.522791015625,0.7226537466049194,-0.1863034963607788,0.6260823011398315,0.2260165959596634,-1.4236278533935547,-0.013744578696787357,-2.547208070755005
1697908599822438700,29.539438720703124,0.7226537466049194,-0.1863034963607788,0.6260823011398315,0.2260165959596634,-1.4236278533935547,-0.013744578696787357,-2.547208070755005
1697908599839118300,29.556118408203126,0.7227848768234253,-0.18636871874332428,0.6258813142776489,0.22610025107860565,-1.423168420791626,-0.013615284115076065,-2.546983480453491
1697908599855794400,29.57279443359375,0.7230724096298218,-0.18727971613407135,0.6247084736824036,0.22766654193401337,-1.4208904504776,-0.01361728087067604,-2.543240785598755
1697908599872483300,29.5894833984375,0.7230724096298218,-0.18727971613407135,0.6247084736824036,0.22766654193401337,-1.4208904504776,-0.01361728087067604,-2.543240785598755
1697908599889119200,29.606119140625,0.7240599989891052,-0.18804338574409485,0.6222214102745056,0.23068909347057343,-1.415191888809204,-0.014770538546144962,-2.537353038787842
1697908599905766700,29.6227666015625,0.7240599989891052,-0.18804338574409485,0.6222214102745056,0.23068909347057343,-1.415191888809204,-0.014770538546144962,-2.537353038787842
1697908599922449000,29.639448974609376,0.726352334022522,-0.18966323137283325,0.6182120442390442,0.23292511701583862,-1.406360149383545,-0.0124698830768466,-2.5315284729003906
1697908599939130600,29.656130615234375,0.7265795469284058,-0.18982432782649994,0.6178122758865356,0.23314575850963593,-1.4054826498031616,-0.012235976755619049,-2.530952215194702
1697908599955790000,29.6727900390625,0.7266022562980652,-0.1898404061794281,0.6177722811698914,0.23316779732704163,-1.4053947925567627,-0.012212580069899559,-2.5308945178985596
1697908599972473600,29.6894736328125,0.7295218706130981,-0.19074109196662903,0.6134268641471863,0.23478326201438904,-1.3952369689941406,-0.009745275601744652,-2.527034282684326
1697908599989141000,29.70614111328125,0.7298126220703125,-0.19083085656166077,0.6129913330078125,0.2349444180727005,-1.3942219018936157,-0.009496384300291538,-2.5266497135162354
1697908600005781800,29.72278173828125,0.7320045828819275,-0.19154639542102814,0.609774112701416,0.23591269552707672,-1.3867837190628052,-0.007281308062374592,-2.5240986347198486
1697908600022445600,29.739445556640625,0.7322202920913696,-0.19161687791347504,0.6094562411308289,0.2360077202320099,-1.3860505819320679,-0.00706127192825079,-2.523848533630371
1697908600039108600,29.756108642578123,0.7342004179954529,-0.19165515899658203,0.6065133213996887,0.2374020367860794,-1.3787950277328491,-0.006548421923071146,-2.521517276763916
1697908600055772000,29.77277197265625,0.7343956828117371,-0.1916581243276596,0.6062217354774475,0.2375403195619583,-1.3780767917633057,-0.006498471833765507,-2.521286964416504
1697908600072446000,29.789446044921874,0.7370755076408386,-0.1915271282196045,0.6021839380264282,0.2396070510149002,-1.3680219650268555,-0.006235163193196058,-2.518071413040161
1697908600089110500,29.806110595703124,0.7370755076408386,-0.1915271282196045,0.6021839380264282,0.2396070510149002,-1.3680219650268555,-0.006235163193196058,-2.518071413040161
1697908600105786600,29.82278662109375,0.7373404502868652,-0.19151371717453003,0.6017821431159973,0.2398120015859604,-1.3670237064361572,-0.006207595579326153,-2.517752170562744
1697908600122438400,29.8394384765625,0.7388397455215454,-0.190268412232399,0.5999711751937866,0.24072478711605072,-1.3616026639938354,-0.00770022114738822,-2.517892837524414
1697908600139106600,29.8561064453125,0.7389866709709167,-0.1901439130306244,0.5997938513755798,0.24081391096115112,-1.3610705137252808,-0.00784983392804861,-2.517909526824951
1697908600155785700,29.87278564453125,0.7399923205375671,-0.18884064257144928,0.5989345908164978,0.24088989198207855,-1.357951045036316,-0.009073441848158836,-2.5194919109344482
1697908600172454400,29.889454345703125,0.7399923205375671,-0.18884064257144928,0.5989345908164978,0.24088989198207855,-1.357951045036316,-0.009073441848158836,-2.5194919109344482
1697908600189132000,29.906132080078127,0.7407744526863098,-0.18718111515045166,0.5982933640480042,0.24137431383132935,-1.3550969362258911,-0.01150758657604456,-2.5208680629730225
1697908600205781500,29.922781494140626,0.7407744526863098,-0.18718111515045166,0.5982933640480042,0.24137431383132935,-1.3550969362258911,-0.01150758657604456,-2.5208680629730225
1697908600222433800,29.939433837890626,0.741176187992096,-0.1845511496067047,0.5984110236167908,0.241874098777771,-1.3533697128295898,-0.01591111719608307,-2.523488998413086
1697908600239086300,29.95608642578125,0.741176187992096,-0.1845511496067047,0.5984110236167908,0.241874098777771,-1.3533697128295898,-0.01591111719608307,-2.523488998413086
1697908600255779800,29.97277978515625,0.7411791682243347,-0.18452861905097961,0.5984125733375549,0.2418781965970993,-1.3533563613891602,-0.015949031338095665,-2.5235116481781006
1697908600272450300,29.9894501953125,0.7394536733627319,-0.1843816637992859,0.6009994149208069,0.2408556491136551,-1.3595937490463257,-0.01682557538151741,-2.525425434112549
1697908600289103000,30.00610302734375,0.7394536733627319,-0.1843816637992859,0.6009994149208069,0.2408556491136551,-1.3595937490463257,-0.01682557538151741,-2.525425434112549
1697908600305750300,30.022750244140624,0.7367151379585266,-0.18658307194709778,0.6038340330123901,0.24046260118484497,-1.368247628211975,-0.015482477843761444,-2.523226737976074
1697908600322433000,30.03943310546875,0.736441969871521,-0.18680313229560852,0.6041144132614136,0.24042394757270813,-1.3691073656082153,-0.015348411165177822,-2.5230042934417725
1697908600339102700,30.056102783203126,0.7325552701950073,-0.19011375308036804,0.6077402830123901,0.24056462943553925,-1.3806167840957642,-0.013864425010979176,-2.5184507369995117
1697908600355762000,30.072761962890624,0.7321677803993225,-0.19044223427772522,0.6080988049507141,0.24057859182357788,-1.3817596435546875,-0.013720197603106499,-2.5179967880249023
1697908600372427300,30.08942724609375,0.7321289777755737,-0.19047504663467407,0.6081345677375793,0.24057996273040771,-1.381873607635498,-0.013705802150070667,-2.517951250076294
1697908600389092900,30.1060927734375,0.7274395227432251,-0.19355423748493195,0.6126391887664795,0.24091856181621552,-1.3954633474349976,-0.013594718649983406,-2.5133554935455322
