time,seconds_elapsed,z,y,x
1697908603892533200,33.609533203125,3.7220356464385986,0.8093722462654114,10.8430757522583
1697908603911504000,33.62850390625,3.8898322582244873,0.8955138921737671,11.09910774230957
1697908603930474800,33.647474853515625,3.5569307804107666,1.0920244455337524,11.09192943572998
1697908603949445400,33.6664453125,3.3750762939453125,0.6921239495277405,10.864611625671387
1697908603968416300,33.685416259765624,3.4612178802490234,0.7088736891746521,10.969895362854004
1697908603987387000,33.704386962890624,3.6741790771484375,1.2643076181411743,10.965109825134277
1697908604006357500,33.723357421875,3.5545380115509033,1.2667005062103271,10.620244026184082
1697908604025328400,33.74232836914062,3.5234313011169434,0.8476574420928955,10.364212036132812
1697908604044299000,33.76129907226562,3.7603209018707275,1.0154540538787842,10.68963623046875
1697908604063270000,33.78026977539062,3.6406795978546143,1.3576277494430542,10.941181182861328
1697908604082240500,33.79924047851563,3.4444682598114014,1.1973086595535278,10.984251976013184
1697908604101211400,33.81821142578125,3.504288673400879,0.8883354067802429,10.862218856811523
1697908604120182000,33.83718212890625,3.4277184009552,1.0226325988769531,10.840682983398438
1697908604139153000,33.85615283203125,3.2599217891693115,0.7926225066184998,10.687243461608887
1697908604158123800,33.87512377929688,3.121138095855713,0.40737804770469666,10.622636795043945
1697908604177094400,33.89409448242188,2.996711254119873,0.11994023621082306,10.507781982421875
1697908604196065300,33.91306518554688,2.855534791946411,0.23240290582180023,10.486246109008789
1697908604215036000,33.93203588867188,2.7188446521759033,0.43130627274513245,10.337891578674316
1697908604234006500,33.951006591796876,2.606382131576538,0.0649053156375885,10.13898754119873
1697908604252977400,33.969977294921875,2.862713098526001,-0.2030908167362213,10.064809799194336
1697908604271948000,33.988947998046875,3.099602699279785,0.05054837837815285,10.03131103515625
1697908604290919000,34.0079189453125,3.183351516723633,0.39541393518447876,9.806385040283203
1697908604309889500,34.0268896484375,3.2742786407470703,0.5964110493659973,9.691530227661133
1697908604328860400,34.0458603515625,3.0613174438476562,0.7663014531135559,9.748957633972168
1697908604347831000,34.0648310546875,2.8100709915161133,0.8452646136283875,9.856635093688965
1697908604366802000,34.083802001953124,2.424527645111084,0.8524430394172668,10.148558616638184
1697908604385772500,34.1027724609375,2.1394824981689453,0.582054078578949,10.182058334350586
1697908604404743400,34.12174340820312,1.7685949802398682,0.2706880569458008,10.232606887817383
1697908604423714000,34.14071411132812,1.8355940580368042,0.09840483218431473,9.988240242004395
1697908604442685000,34.15968481445312,1.526620864868164,0.10319047421216965,9.626625061035156
1697908604461655800,34.17865576171875,0.8084749579429626,0.45523449778556824,9.478269577026367
1697908604480626400,34.19762646484375,-0.09661021083593369,0.4001995921134949,9.361021041870117
1697908604499597300,34.21659741210937,-0.8602197170257568,0.13908281922340393,8.839086532592773
1697908604518568000,34.23556787109375,-0.8745766878128052,0.057726845145225525,8.104190826416016
1697908604537538800,34.25453881835937,-0.9272187948226929,0.6370890140533447,7.754539966583252
1697908604556509400,34.27350952148438,-1.2481560707092285,1.4727823734283447,7.874181270599365
1697908604575480300,34.29248022460938,-1.4515460729599,2.123929262161255,8.013263702392578
1697908604594451000,34.31145092773438,-1.1377872228622437,2.5594229698181152,8.269295692443848
1697908604613421800,34.330421875,-0.9583254456520081,2.281855583190918,8.515756607055664
1697908604632392400,34.349392333984376,-0.7549355626106262,1.293021559715271,8.784051895141602
1697908604651363300,34.36836328125,-0.6038886308670044,0.3930211067199707,9.203095436096191
1697908604670334000,34.387333984375,-0.7429714202880859,0.11515458673238754,9.722636222839355
1697908604689304800,34.406304931640626,-0.656829833984375,0.18933209776878357,10.062417030334473
1697908604708275500,34.425275390625,-0.618245542049408,0.1534397453069687,10.16291618347168
1697908604727246300,34.444246337890625,-0.6134598851203918,-0.07387840002775192,10.22303581237793
1697908604746217000,34.463217041015625,-0.4004986882209778,0.2228316068649292,10.079167366027832
1697908604765187600,34.4821875,-0.25692933797836304,0.7447660565376282,9.554840087890625
1697908604784158500,34.501158447265624,-0.5225326418876648,1.2164511680603027,9.001798629760742
1697908604803129300,34.52012939453125,-0.43160539865493774,1.3025928735733032,8.496614456176758
1697908604822100000,34.53909985351562,-0.06071787327528,1.3265210390090942,7.970192909240723
1697908604841070800,34.55807080078125,0.1621137410402298,1.2714861631393433,7.52004337310791
1697908604860041500,34.57704150390625,0.5739783048629761,1.072881817817688,7.206284523010254
1697908604879012400,34.59601245117187,1.0453643798828125,1.0944172143936157,7.019644260406494
1697908604897983000,34.61498291015625,1.3256237506866455,1.3815559148788452,7.031608581542969
1697908604916953900,34.63395385742187,1.2729816436767578,1.5948163270950317,7.337889671325684
1697908604935924500,34.65292456054687,1.0453643798828125,1.6498512029647827,7.833503246307373
1697908604954895400,34.67189526367188,0.9496514797210693,1.5206388235092163,8.475078582763672
1697908604973866000,34.69086596679688,1.1318050622940063,1.1997014284133911,9.083154678344727
1697908604992836900,34.7098369140625,1.5553346872329712,1.1279168128967285,9.59073257446289
1697908605011807500,34.72880737304688,1.7781662940979004,1.0345966815948486,10.057631492614746
1697908605030778400,34.7477783203125,2.082054853439331,0.6059823632240295,10.268499374389648
1697908605049749000,34.7667490234375,2.2187447547912598,0.5030909776687622,10.388140678405762
1697908605068719900,34.78571997070313,2.043769598007202,0.40259242057800293,10.335497856140137
1697908605087690500,34.8046904296875,1.4141582250595093,0.22043879330158234,10.091131210327148
1697908605106661400,34.823661376953126,0.6625127792358398,0.13908281922340393,9.734601020812988
1697908605125632000,34.842632080078126,0.28654050827026367,0.17497515678405762,9.48066234588623
1697908605144603000,34.861602783203125,0.10468599200248718,-0.021236300468444824,9.442377090454102
1697908605163573500,34.880573486328124,0.12382857501506805,-0.4307080805301666,9.413662910461426
1697908605182544400,34.89954443359375,0.5285146832466125,-0.9837492108345032,9.404091835021973
1697908605201515000,34.91851489257812,1.2801600694656372,-1.1991032361984253,9.720243453979492
1697908605220486000,34.93748583984375,1.6561323404312134,-0.7417750358581543,10.402497291564941
1697908605239456800,34.956456787109374,1.6465610265731812,0.01944168470799923,11.008180618286133
1697908605258427400,34.975427490234374,1.5433706045150757,0.6993024349212646,11.017751693725586
1697908605277398300,34.99439819335937,1.4500504732131958,0.5581258535385132,10.34746265411377
1697908605296369000,35.01336889648437,1.28255295753479,0.3355933725833893,9.514162063598633
1697908605315339800,35.03233984375,1.1054840087890625,0.21326032280921936,8.874979019165039
1697908605334310400,35.05131030273437,0.9041878581047058,0.08883354067802429,8.848658561706543
1697908605353281300,35.07028125,1.0070792436599731,0.21565313637256622,9.195916175842285
1697908605372252000,35.089251953125,0.9616156220436096,0.246759831905365,9.602696418762207
1697908605391222800,35.10822290039062,1.1485549211502075,0.13908281922340393,9.777671813964844
1697908605410193400,35.127193359375,1.3878371715545654,0.07926224917173386,9.866206169128418
1697908605429164300,35.14616430664063,1.581655740737915,-0.10977073758840561,9.918848037719727
1697908605448135000,35.16513500976563,1.6199408769607544,-0.380458801984787,10.002596855163574
1697908605467105800,35.18410571289063,1.4763715267181396,-0.43549370765686035,9.916455268859863
1697908605486076400,35.20307641601563,1.2251251935958862,-0.21266211569309235,9.916455268859863
1697908605505047300,35.22204736328125,0.9376873970031738,-0.04995017126202583,9.760921478271484
1697908605524018000,35.241017822265626,0.9783653616905212,0.055334024131298065,9.399306297302246
1697908605542988800,35.25998876953125,1.1820544004440308,-0.04995017126202583,9.195916175842285
1697908605561959400,35.27895947265625,1.4021940231323242,-0.21266211569309235,9.344271659851074
1697908605580930300,35.297930419921876,1.428515076637268,-0.2273181527853012,9.662816047668457
1697908605599901000,35.31690087890625,1.3423734903335571,-0.0690927505493164,9.976275444030762
1697908605618871800,35.335871826171875,1.31365966796875,0.09601201117038727,9.978668212890625
1697908605637842700,35.3548427734375,1.3567304611206055,0.06729813665151596,9.839884757995605
1697908605656813300,35.373813232421874,1.3782658576965332,0.005084747914224863,9.708279609680176
1697908605675784200,35.3927841796875,1.3232308626174927,0.05054837837815285,9.669994354248047
1697908605694754800,35.4117548828125,1.31365966796875,0.11036894470453262,9.571589469909668
1697908605713725700,35.4307255859375,1.2681959867477417,0.16779668629169464,9.552447319030762
1697908605732696300,35.4496962890625,1.1868400573730469,0.24436701834201813,9.607481956481934
1697908605751667200,35.46866723632812,1.196411371231079,0.2874378263950348,9.660423278808594
1697908605770637800,35.48763793945312,1.28255295753479,0.357128769159317,9.648159980773926
1697908605789608700,35.50660864257812,1.3256237506866455,0.36670008301734924,9.538089752197266
1697908605808579300,35.52557934570312,1.2681959867477417,0.3355933725833893,9.528518676757812
1697908605827550200,35.54455029296875,1.1892328262329102,0.41934216022491455,9.715457916259766
1697908605846520800,35.56352075195313,1.215553879737854,0.529412031173706,9.808777809143066
1697908605865491700,35.58249169921875,1.191625714302063,0.4863412082195282,9.808777809143066
1697908605884462300,35.60146240234375,1.215553879737854,0.5629115104675293,9.801599502563477
1697908605903433200,35.62043310546875,1.153340458869934,0.5868397355079651,9.827920913696289
1697908605922404000,35.63940405273438,1.210768222808838,0.6346961855888367,9.69631576538086
1697908605941374700,35.65837475585938,1.3304094076156616,0.737587571144104,9.499805450439453
1697908605960345600,35.677345703125,1.34476637840271,0.7088736891746521,9.492626190185547
1697908605979316200,35.696316162109376,1.2538390159606934,0.7639086246490479,9.468698501586914
1697908605998287000,35.715287109375,1.2083754539489746,0.8213363885879517,9.509376525878906
1697908606017257700,35.7342578125,1.1940184831619263,0.7663014531135559,9.715457916259766
1697908606036228600,35.753228515625,1.2011969089508057,0.5988038778305054,9.909276962280273
1697908606055199200,35.77219921875,1.275374412536621,0.41934216022491455,9.904491424560547
1697908606074170000,35.791170166015625,1.3232308626174927,0.3403790295124054,9.715457916259766
1697908606093140700,35.810140625,1.2921242713928223,0.3810569941997528,9.48066234588623
1697908606112111600,35.829111572265624,1.3208380937576294,0.48873403668403625,9.375378608703613
1697908606131082200,35.848082275390624,1.404586911201477,0.5700899958610535,9.468698501586914
1697908606150053000,35.86705322265625,1.3854442834854126,0.5629115104675293,9.645767211914062
1697908606169023700,35.88602368164062,1.3160524368286133,0.47198426723480225,9.768099784851074
1697908606187994600,35.90499462890625,1.3304094076156616,0.3355933725833893,9.662816047668457
1697908606206965500,35.923965576171874,1.277767300605774,-0.03559323772788048,9.382556915283203
1697908606225936100,35.94293603515625,1.2658032178878784,-0.42831525206565857,8.987442016601562
1697908606244907000,35.96190698242187,1.1509476900100708,-0.7082754969596863,8.647661209106445
1697908606263877600,35.98087768554687,0.999900758266449,-0.8138588070869446,8.798408508300781
1697908606282848500,35.9998486328125,1.0357930660247803,-0.9119645357131958,9.439984321594238
1697908606301819100,36.01881909179688,0.999900758266449,-0.7369893789291382,10.34028434753418
1697908606320790000,36.0377900390625,0.968794047832489,-0.2512463629245758,11.015358924865723
1697908606339760600,36.0567607421875,0.9257232546806335,0.2922234535217285,11.12303638458252
1697908606358731500,36.0757314453125,1.0238289833068848,0.5557330846786499,10.831111907958984
1697908606377702400,36.09470239257813,1.160519003868103,0.8644071817398071,10.311570167541504
1697908606396673000,36.11367309570313,0.9735797047615051,1.0920244455337524,9.957133293151855
1697908606415644000,36.13264379882813,0.8204390406608582,1.0465607643127441,9.617053031921387
1697908606434614500,36.15161450195313,0.7486543655395508,0.828514814376831,9.346664428710938
1697908606453585400,36.17058544921875,0.7175477147102356,0.5676971673965454,9.12413215637207
1697908606472556000,36.18955615234375,0.7055835723876953,0.2515454888343811,9.093025207519531
1697908606491527000,36.20852685546875,0.6337988972663879,-0.12412767112255096,9.24855899810791
1697908606510497500,36.22749755859375,0.45164528489112854,-0.3038884699344635,9.483055114746094
1697908606529468400,36.246468505859376,0.42771705985069275,-0.32542386651039124,9.581160545349121
1697908606548439300,36.265439208984375,0.36311084032058716,-0.34217363595962524,9.39452075958252
1697908606567410000,36.284409912109375,0.372682124376297,-0.23449662327766418,9.095417976379395
1697908606586380800,36.303380859375,0.3487538993358612,-0.07866404205560684,8.693124771118164
1697908606605351400,36.322351318359374,0.05922235921025276,0.11276176571846008,8.4200439453125
