time,seconds_elapsed,z,y,x
1700422463009946600,36.748946533203124,0.636191725730896,0.3643072545528412,9.669994354248047
1700422463028915500,36.76791552734375,0.5380859971046448,0.41934216022491455,9.870991706848145
1700422463047884000,36.78688403320312,0.5045864582061768,0.34995031356811523,9.93559741973877
1700422463066852900,36.80585278320312,0.5285146832466125,0.14865410327911377,9.736993789672852
1700422463085821700,36.82482177734375,0.6314060688018799,0.05294119939208031,9.50459098815918
1700422463104790300,36.84379028320313,0.5859424471855164,0.19172491133213043,9.47348403930664
1700422463123759000,36.862759033203126,0.5018945336341858,0.3451646566390991,9.624231338500977
1700422463142727700,36.881727783203125,0.47557350993156433,0.4265206456184387,9.736993789672852
1700422463161696500,36.900696533203124,0.5596213936805725,0.5198407173156738,9.748957633972168
1700422463180665000,36.9196650390625,0.5213362574577332,0.6131607890129089,9.70349407196045
1700422463199634000,36.93863403320312,0.43968117237091064,0.6729813814163208,9.693922996520996
1700422463218602800,36.95760278320312,0.3248256742954254,0.7160521745681763,9.744172096252441
1700422463237571300,36.9765712890625,0.23629122972488403,0.6897311210632324,9.823135375976562
1700422463256540200,36.9955400390625,0.2267199456691742,0.6658028960227966,9.909276962280273
1700422463275508700,37.0145087890625,0.2913261651992798,0.7016952633857727,10.0073823928833
1700422463294477600,37.0334775390625,0.28654050827026367,0.7399803996086121,10.067203521728516
1700422463313446100,37.05244604492187,0.11665010452270508,0.5964110493659973,9.868598937988281
1700422463332415000,37.0714150390625,-0.0005982056609354913,0.529412031173706,9.78245735168457
1700422463351383600,37.09038354492188,0.004187439568340778,0.4911268353462219,9.866206169128418
1700422463370352400,37.10935229492188,0.09032905846834183,0.35473597049713135,10.012167930603027
1700422463389321200,37.1283212890625,0.15254244208335876,0.23001007735729218,10.160523414611816
1700422463408289800,37.147289794921875,0.20757736265659332,0.16779668629169464,10.100702285766602
1700422463427258600,37.166258544921874,0.29850462079048157,0.16540385782718658,9.842277526855469
1700422463446227200,37.18522729492187,0.29850462079048157,0.13668999075889587,9.59073257446289
1700422463465196000,37.20419604492187,0.33918261528015137,0.033798620104789734,9.550054550170898
1700422463484164600,37.22316455078125,0.3080759048461914,0.005084747914224863,9.63619613647461
1700422463503133400,37.24213354492188,0.22193430364131927,-0.00687936507165432,9.763314247131348
1700422463522102300,37.261102294921876,0.16929219663143158,-0.045164529234170914,9.78963565826416
1700422463541070800,37.28007080078125,0.1788634955883026,-0.15523436665534973,9.739386558532715
1700422463560039700,37.299039794921875,0.32961133122444153,-0.2991028428077698,9.698708534240723
1700422463579008300,37.31800830078125,0.43489551544189453,-0.3445664644241333,9.67238712310791
1700422463597977000,37.33697705078125,0.49710890650749207,-0.275174617767334,9.65085220336914
1700422463616945700,37.35594555664063,0.5715855360031128,-0.18394823372364044,9.65803050994873
1700422463635914500,37.37491455078125,0.4731806814670563,-0.18155542016029358,9.662816047668457
1700422463654883300,37.39388330078125,0.20997019112110138,-0.2030908167362213,9.698708534240723
1700422463673852000,37.412851806640624,0.054436713457107544,-0.23449662327766418,9.808777809143066
1700422463692820700,37.43182080078125,0.004187439568340778,-0.380458801984787,9.753743171691895
1700422463711789300,37.45078930664062,0.20757736265659332,-0.3613162338733673,9.609874725341797
1700422463730758100,37.46975805664062,0.3367897868156433,-0.25363919138908386,9.51894760131836
1700422463749726700,37.48872680664063,0.27696922421455383,-0.24885354936122894,9.463912963867188
1700422463768695600,37.50769555664063,0.2602194547653198,-0.16959130764007568,9.566803932189941
1700422463787664400,37.526664306640626,0.2315055876970291,-0.05234299600124359,9.806385040283203
1700422463806633000,37.545633056640625,0.1333998590707779,0.03858426585793495,9.882955551147461
1700422463825601800,37.564601806640624,0.2147558331489563,-0.04755735024809837,9.533304214477539
1700422463844570400,37.5835703125,0.27696922421455383,-0.19351953268051147,8.901300430297852
1700422463863539200,37.60253930664062,0.0568295381963253,-0.4713860750198364,8.448758125305176
1700422463882507800,37.6215078125,-0.24496522545814514,-0.9167501926422119,8.463114738464355
1700422463901476600,37.6404765625,-0.4914259612560272,-1.2637094259262085,8.81515884399414
1700422463920445400,37.65944555664063,-0.623330295085907,-1.3235300779342651,9.528518676757812
1700422463939414000,37.6784140625,-0.8602197170257568,-1.1368898153305054,10.517353057861328
1700422463958382800,37.6973828125,-1.0133603811264038,-0.8066803216934204,11.472687721252441
1700422463977351400,37.71635131835937,-0.8482556343078613,-0.4139583110809326,11.726326942443848
1700422463996320300,37.7353203125,-0.6544370055198669,-0.05712864175438881,11.278569221496582
1700422464015289000,37.7542890625,-0.4052843451499939,0.16779668629169464,10.603494644165039
1700422464034257700,37.77325756835938,-0.2186441719532013,0.27308088541030884,10.086345672607422
1700422464053226500,37.7922265625,-0.26171496510505676,0.23001007735729218,9.638588905334473
1700422464072195000,37.811195068359375,-0.29042884707450867,0.134297177195549,9.301200866699219
1700422464091164000,37.830163818359374,-0.28085756301879883,-0.03798605874180794,8.898907661437988
1700422464110132500,37.84913256835937,-0.3047857880592346,-0.28235307335853577,8.506185531616211
1700422464129101300,37.86810131835937,-0.48424747586250305,-0.48574298620224,8.252546310424805
1700422464148070100,37.88707006835938,-0.7405785918235779,-0.5742774605751038,8.436793327331543
1700422464167038700,37.90603881835938,-1.0301101207733154,-0.7441678643226624,8.877371788024902
1700422464186007600,37.925007568359376,-1.2577273845672607,-0.8114659786224365,9.461520195007324
1700422464204976000,37.94397607421875,-1.3199408054351807,-0.7848458290100098,10.01456069946289
1700422464223945000,37.962945068359375,-1.0947163105010986,-0.8593224287033081,10.18445110321045
1700422464242913800,37.981913818359374,-1.085145115852356,-0.8784649968147278,9.633803367614746
1700422464261882400,38.00088232421875,-0.8626125454902649,-0.6963114142417908,8.824729919433594
1700422464280851200,38.01985131835937,-0.867398202419281,-0.4091726839542389,8.252546310424805
1700422464299819800,38.03881982421875,-1.046859860420227,-0.03559323772788048,8.082655906677246
1700422464318788600,38.05778857421875,-1.0492527484893799,0.024227328598499298,8.08504867553711
1700422464337757400,38.07675732421875,-1.0971091985702515,-0.004486542660742998,8.137690544128418
1700422464356726000,38.09572607421875,-1.2385848760604858,-0.1863410621881485,8.147261619567871
1700422464375694800,38.11469482421875,-1.5137593746185303,-0.5264210104942322,8.049156188964844
1700422464394663400,38.13366333007812,-1.9519450664520264,-1.1273186206817627,8.051548957824707
1700422464413632300,38.15263232421875,-2.1481566429138184,-1.7904295921325684,8.233403205871582
1700422464432601000,38.17160107421875,-1.8801604509353638,-2.233400821685791,8.125726699829102
1700422464451569700,38.190569580078126,-1.1931211948394775,-2.1424734592437744,7.912466049194336
1700422464470538500,38.20953857421875,-0.14446666836738586,-1.469791293144226,7.996514320373535
1700422464489507000,38.228507080078124,0.7725825905799866,-0.7034898400306702,8.20947551727295
1700422464508476000,38.24747583007812,-0.13968102633953094,-1.038784146308899,8.223832130432129
1700422464527444700,38.26644482421875,-0.6305087804794312,-0.8377870321273804,9.219844818115234
1700422464546413300,38.28541333007813,-0.8721838593482971,0.02183450572192669,10.421640396118164
1700422464565382100,38.30438208007813,-0.36699917912483215,1.163809061050415,11.412866592407227
1700422464584350700,38.32335083007813,1.0767701864242554,1.9848463535308838,10.972288131713867
1700422464603319600,38.342319580078126,1.6223337650299072,1.592423439025879,10.208379745483398
1700422464622288400,38.361288330078125,1.7781662940979004,0.8261220455169678,9.698708534240723
1700422464641257000,38.380257080078124,1.7063816785812378,0.18933209776878357,8.925228118896484
1700422464660225800,38.39922583007812,1.648953914642334,0.2515454888343811,8.446364402770996
1700422464679194400,38.4181943359375,1.5601203441619873,0.6035895347595215,8.489435195922852
1700422464698163200,38.4371630859375,1.7255241870880127,0.8763712644577026,8.58066177368164
1700422464717131800,38.4561318359375,1.833201289176941,1.2667005062103271,8.846264839172363
1700422464736100600,38.4751005859375,1.9456639289855957,1.1494522094726562,9.337093353271484
1700422464755069400,38.4940693359375,2.1996021270751953,1.1446665525436401,10.009775161743164
1700422464774038000,38.5130380859375,2.7741787433624268,1.1662019491195679,10.203594207763672
1700422464793006800,38.5320068359375,3.3176486492156982,1.048953652381897,9.866206169128418
1700422464811975400,38.55097534179688,3.4540395736694336,0.9556335210800171,9.571589469909668
1700422464830944300,38.5699443359375,3.0804600715637207,0.8380861282348633,9.573982238769531
1700422464849913000,38.5889130859375,2.6901309490203857,1.1374880075454712,10.098309516906738
1700422464868881700,38.607881591796875,2.184946060180664,0.8333004713058472,10.081560134887695
1700422464887850500,38.6268505859375,2.1323041915893555,0.3233301639556885,10.129416465759277
1700422464906819300,38.6458193359375,2.2881367206573486,-0.11934202909469604,10.23021411895752
1700422464925788000,38.66478784179687,2.5537400245666504,0.20847466588020325,10.701600074768066
1700422464944756700,38.6837568359375,2.879462957382202,0.2826521694660187,11.008180618286133
1700422464963725600,38.7027255859375,2.7427730560302734,0.6299105882644653,11.24746322631836
1700422464982694100,38.72169409179688,2.4436700344085693,0.7184450030326843,11.348260879516602
1700422465001663000,38.7406630859375,2.09641170501709,0.6993024349212646,11.50857925415039
1700422465020631600,38.759631591796875,1.9911274909973145,0.6131607890129089,11.496615409851074
1700422465039600400,38.778600341796874,2.2067806720733643,0.7902296781539917,11.575578689575195
1700422465058569200,38.7975693359375,2.4699912071228027,0.9963115453720093,11.118250846862793
1700422465077537800,38.81653784179687,2.1586251258850098,0.7639086246490479,10.914860725402832
1700422465096506600,38.83550659179687,2.2067806720733643,0.7591229677200317,10.989038467407227
1700422465115475200,38.85447509765625,2.934497833251953,0.9747761487960815,10.735099792480469
1700422465134444000,38.87344409179688,3.4468610286712646,1.3025928735733032,11.036894798278809
1700422465153412900,38.892412841796876,2.958425998687744,1.2762718200683594,11.41525936126709
1700422465172381400,38.91138134765625,2.651845693588257,1.3145569562911987,11.714362144470215
1700422465191350300,38.930350341796874,2.675773859024048,1.139880895614624,11.719147682189941
1700422465210318800,38.94931884765625,2.74755859375,0.7663014531135559,11.61864948272705
1700422465229287700,38.96828759765625,2.8196423053741455,0.8117650747299194,11.357831954956055
1700422465248256500,38.98725659179688,2.266601324081421,0.6370890140533447,11.225927352905273
1700422465267225000,39.00622509765625,1.68484628200531,0.41216370463371277,11.510972023010254
1700422465286194000,39.02519384765625,2.1346969604492188,0.3281157910823822,11.233105659484863
1700422465305162800,39.044162841796876,2.661417007446289,0.34995031356811523,10.977073669433594
1700422465324131300,39.06313134765625,2.706880569458008,0.6562315821647644,11.441580772399902
1700422465343100200,39.08210009765625,2.3192434310913086,0.6729813814163208,11.86032485961914
1700422465362068700,39.10106884765625,2.496312141418457,0.5509474277496338,11.869895935058594
1700422465381037600,39.12003759765625,2.417349100112915,0.5246263742446899,11.771790504455566
1700422465400006400,39.13900634765625,2.0389840602874756,0.36191442608833313,11.75025463104248
1700422465418975000,39.15797509765625,1.9121644496917725,0.46480581164360046,11.78136157989502
1700422465437943800,39.17694384765625,2.259422779083252,0.9771689176559448,11.376974105834961
1700422465456912400,39.195912353515624,2.1394824981689453,1.2044870853424072,11.010573387145996
1700422465475881200,39.21488110351562,1.71595299243927,0.7615157961845398,10.727921485900879
1700422465494850000,39.23385009765625,1.802094578742981,0.8117650747299194,10.644172668457031
1700422465513818600,39.25281860351563,1.8427724838256836,0.9723833203315735,10.713563919067383
1700422465532787500,39.27178735351563,1.8643079996109009,1.0345966815948486,10.613065719604492
1700422465551756300,39.29075634765625,1.5936198234558105,1.0609177350997925,10.56520938873291
1700422465570724900,39.309724853515625,1.191625714302063,0.8811569213867188,10.5723876953125
1700422465589693700,39.328693603515624,0.8898309469223022,0.5557330846786499,10.514960289001465
1700422465608662300,39.347662353515624,1.0046863555908203,0.3978067636489868,10.373783111572266
1700422465627631000,39.36663110351562,1.2610175609588623,0.49351966381073,10.34746265411377
1700422465646600000,39.38559985351562,1.5553346872329712,0.6514459848403931,10.34746265411377
1700422465665568500,39.40456860351563,1.4931213855743408,0.9484550952911377,10.242177963256836
1700422465684537300,39.42353735351563,1.3160524368286133,1.1494522094726562,10.103095054626465
1700422465703506200,39.442506103515626,1.100698471069336,1.2044870853424072,9.870991706848145
