time,seconds_elapsed,z,y,x
1700422459346486300,33.085486328125,-0.2976246476173401,-0.5161964893341064,-0.4697761535644531
1700422459365455000,33.104455078125,-0.3558897376060486,-0.6119179725646973,-0.5678281784057617
1700422459384423700,33.123423583984376,-0.28193652629852295,-0.5579581260681152,-0.5750598907470703
1700422459403392300,33.142392333984375,-0.467658132314682,-0.710644006729126,-0.04409217834472656
1700422459422361000,33.161361083984374,-0.6784000396728516,-0.918212890625,1.0432319641113281
1700422459441329700,33.18032958984375,-0.949533224105835,-0.7352210283279419,1.8797922134399414
1700422459460298500,33.19929858398437,-0.9320333003997803,-0.5608766078948975,1.7409677505493164
1700422459479267000,33.21826708984375,-0.7848718166351318,-0.5524285435676575,0.8043708801269531
1700422459498236000,33.23723583984375,-0.6885104179382324,-0.5539339780807495,-0.09234809875488281
1700422459517204500,33.25620458984375,-0.6454809308052063,-0.43967297673225403,-0.7268400192260742
1700422459536173300,33.27517333984375,-0.67578125,-0.12507343292236328,-0.9902887344360352
1700422459555142000,33.29414184570312,-0.7785733938217163,0.12513908743858337,-0.8295078277587891
1700422459574110700,33.31311083984375,-0.7648252248764038,0.07397337257862091,-0.4419746398925781
1700422459593079300,33.33207934570312,-0.48653697967529297,-0.053291983902454376,-0.09638309478759766
1700422459612048100,33.35104809570313,-0.006317198276519775,-0.12516507506370544,-0.02715587615966797
1700422459631016700,33.3700166015625,0.4962994456291199,0.04719263315200806,-0.068634033203125
1700422459649985500,33.388985595703126,0.5639525651931763,0.5198831558227539,-0.11274909973144531
1700422459668954000,33.4079541015625,0.2423236072063446,1.0112684965133667,-0.20430755615234375
1700422459687923000,33.4269228515625,-0.2638944685459137,1.2430731058120728,-0.2116851806640625
1700422459706891500,33.4458916015625,-0.8761625289916992,1.1417312622070312,-0.030251502990722656
1700422459725860400,33.4648603515625,-1.3185722827911377,0.8229702115058899,0.27446556091308594
1700422459744829000,33.48382885742188,-1.4986321926116943,0.42807918787002563,0.663487434387207
1700422459763797800,33.5027978515625,-1.378281831741333,0.08890046179294586,1.0650014877319336
1700422459782766300,33.521766357421875,-0.9665749073028564,-0.007973521947860718,1.152425765991211
1700422459801735000,33.54073486328125,-0.39741939306259155,0.06894445419311523,0.6962080001831055
1700422459820703700,33.55970385742187,-0.01603063941001892,0.25439298152923584,0.0069675445556640625
1700422459839672300,33.57867236328125,0.008987925946712494,0.3476138412952423,-0.6660280227661133
1700422459858641200,33.59764111328125,-0.1703605055809021,0.3606819212436676,-1.0988492965698242
1700422459877609700,33.616609619140625,-0.36033689975738525,0.433688759803772,-1.3504810333251953
1700422459896578600,33.63557861328125,-0.6663191914558411,0.5266175270080566,-1.4627723693847656
1700422459915547100,33.654547119140624,-0.8337514996528625,0.5681361556053162,-1.4963808059692383
1700422459934516000,33.67351586914062,-0.8344969153404236,0.40171295404434204,-1.604452133178711
1700422459953484500,33.69248461914062,-0.8106096982955933,0.19802743196487427,-1.6078386306762695
1700422459972453400,33.71145336914063,-0.7897176742553711,0.0627518892288208,-1.5809364318847656
1700422459991422000,33.730421875,-0.8068951368331909,0.04449164867401123,-1.2828073501586914
1700422460010390800,33.749390869140626,-0.8581085205078125,0.1195327639579773,-1.0817394256591797
1700422460029359400,33.768359375,-1.0564111471176147,0.000493168830871582,-1.3130226135253906
1700422460048328200,33.787328125,-1.1382595300674438,-0.1812686324119568,-1.7261381149291992
1700422460067296800,33.806296875,-0.9875551462173462,-0.14538979530334473,-2.0035276412963867
1700422460086265600,33.825265625,-0.9308271408081055,-0.022398710250854492,-2.1582798957824707
1700422460105234200,33.84423413085938,-0.949378252029419,0.27088356018066406,-2.03617525100708
1700422460124203000,33.863203125,-1.1067012548446655,0.5422617197036743,-1.795942783355713
1700422460143171600,33.882171630859375,-1.0579373836517334,0.7566449642181396,-1.628779411315918
1700422460162140400,33.901140380859374,-0.9166873693466187,0.9471077919006348,-1.5290746688842773
1700422460181109000,33.92010888671875,-0.7979504466056824,1.1774886846542358,-1.5678205490112305
1700422460200077800,33.93907788085937,-0.8278695344924927,1.152170181274414,-1.8703055381774902
1700422460219046400,33.95804638671875,-0.9464966058731079,1.038773536682129,-2.1677680015563965
1700422460238015200,33.97701513671875,-0.9947613477706909,1.0494296550750732,-2.1002392768859863
1700422460256983800,33.99598388671875,-0.5773798823356628,1.0478739738464355,-2.122706890106201
1700422460275952600,34.01495263671875,-0.2619941830635071,0.7790353894233704,-2.0438332557678223
1700422460294921200,34.03392114257812,-1.120732307434082,0.6517229676246643,-1.1434040069580078
1700422460313890000,34.05289013671875,-2.249596118927002,-0.43385908007621765,0.8082637786865234
1700422460332858600,34.07185864257813,-2.0168895721435547,-2.1091508865356445,1.490239143371582
1700422460351827200,34.0908271484375,-1.0564079284667969,-2.903404712677002,1.219529151916504
1700422460370796000,34.109796142578126,-0.14531832933425903,-1.1560027599334717,0.5368375778198242
1700422460389764600,34.1287646484375,-0.3104572296142578,0.39624083042144775,0.04057884216308594
1700422460408733400,34.1477333984375,0.7921665906906128,0.9389356970787048,0.1251077651977539
1700422460427702000,34.16670190429687,1.8585879802703857,0.6274580359458923,0.5748977661132812
1700422460446670800,34.1856708984375,1.5286909341812134,-0.31422531604766846,0.8156452178955078
1700422460465639400,34.20463940429688,1.5794169902801514,-0.80576491355896,0.7671041488647461
1700422460484608300,34.223608154296876,1.6033732891082764,-0.9936838150024414,0.28169727325439453
1700422460503576800,34.242576904296875,1.8599207401275635,-1.3558558225631714,0.9835662841796875
1700422460522545700,34.261545654296874,2.4671170711517334,-1.570678949356079,1.4383363723754883
1700422460541514200,34.28051416015625,2.5326497554779053,-1.1306953430175781,1.2314262390136719
1700422460560483000,34.29948315429687,2.267202854156494,-1.1313660144805908,0.851963996887207
1700422460579451600,34.31845166015625,1.9089757204055786,-1.0312246084213257,0.9758930206298828
1700422460598420500,34.33742041015625,2.104987144470215,-0.7085812091827393,1.4431219100952148
1700422460617389000,34.35638916015625,2.259014368057251,-0.22456830739974976,1.5011835098266602
1700422460636358000,34.37535791015625,1.9679359197616577,-0.42372751235961914,1.330460548400879
1700422460655326700,34.39432666015625,2.226797580718994,-0.4982913136482239,1.200211524963379
1700422460674295300,34.41329541015625,2.1184768676757812,-0.5019874572753906,0.9411792755126953
1700422460693264000,34.43226391601563,1.7915902137756348,-0.4903807044029236,1.0550251007080078
1700422460712232700,34.45123266601563,1.5526927709579468,-0.26450270414352417,1.1945858001708984
1700422460731201300,34.470201171875,1.7461674213409424,-0.12582045793533325,1.4872970581054688
1700422460750170000,34.489170166015626,2.0496063232421875,-0.3159346580505371,1.1541757583618164
1700422460769138700,34.508138671875,1.6587252616882324,-0.33040475845336914,0.9453458786010742
1700422460788107500,34.527107421875,1.471904993057251,-0.5367871522903442,0.9118919372558594
1700422460807076400,34.54607641601562,1.5996947288513184,-0.320235013961792,0.9186954498291016
1700422460826045000,34.565044921875,1.4330068826675415,-0.13618814945220947,0.9403266906738281
1700422460845013500,34.58401342773438,1.0158158540725708,-0.29632943868637085,0.7398433685302734
1700422460863982300,34.602982421875,0.8570296764373779,-0.5517030954360962,0.81878662109375
1700422460882951000,34.621950927734375,0.7100262641906738,-0.8142292499542236,0.6609563827514648
1700422460901919700,34.640919677734374,0.5333530902862549,-1.082837462425232,0.613673210144043
1700422460920888300,34.65988842773437,0.7015476226806641,-0.6428372859954834,0.9952735900878906
1700422460939857200,34.67885717773437,0.8227267265319824,-0.05800187587738037,1.0091476440429688
1700422460958825700,34.69782568359375,0.8900852203369141,-0.1521238088607788,0.9090995788574219
1700422460977794600,34.71679467773438,0.7305092811584473,-0.18773192167282104,0.8990402221679688
1700422460996763100,34.73576318359375,0.6026859283447266,-0.2840408682823181,0.7764654159545898
1700422461015732000,34.75473193359375,0.8490965366363525,-0.05768090486526489,0.8405933380126953
1700422461034700500,34.77370043945312,1.2730774879455566,-0.04353499412536621,1.257185935974121
1700422461053669400,34.79266943359375,1.3844192028045654,0.097697913646698,1.3087615966796875
1700422461072638000,34.81163793945313,1.4339425563812256,-0.11402052640914917,1.5312013626098633
1700422461091606800,34.83060668945313,1.264220952987671,-0.30659449100494385,1.3559274673461914
1700422461110575400,34.849575439453126,1.4646883010864258,-0.5531786680221558,1.4379138946533203
1700422461129544200,34.868544189453125,1.523400068283081,-0.22859370708465576,1.3449163436889648
1700422461148512800,34.8875126953125,1.1226263046264648,-0.04490077495574951,0.8685131072998047
1700422461167481600,34.90648168945312,0.7966616153717041,-0.34906005859375,0.6752204895019531
1700422461186450200,34.9254501953125,1.043701171875,-0.9036973714828491,0.7001380920410156
1700422461205419000,34.9444189453125,1.2360424995422363,-0.7518243789672852,0.8362531661987305
1700422461224387600,34.9633876953125,1.1394000053405762,-0.39195922017097473,0.8374567031860352
1700422461243356400,34.9823564453125,0.9891316890716553,-0.3777596354484558,0.6607131958007812
1700422461262325200,35.0013251953125,1.0033249855041504,-0.7076353430747986,0.35302162170410156
1700422461281293800,35.0202939453125,0.6417303085327148,-0.40434059500694275,0.4549264907836914
1700422461300262700,35.0392626953125,0.46021246910095215,-0.41567501425743103,0.15869140625
1700422461319231200,35.05823120117188,0.5749733448028564,-0.37448346614837646,0.2024860382080078
1700422461338199800,35.07719970703125,0.6503605842590332,-0.3516838848590851,0.06298828125
1700422461357168600,35.09616870117188,0.48479557037353516,-0.10777348279953003,-0.12595367431640625
1700422461376137500,35.115137451171876,0.40473055839538574,0.016009867191314697,-0.4021158218383789
1700422461395106000,35.13410595703125,0.26978254318237305,-0.06671255826950073,-0.4297924041748047
1700422461414075000,35.153074951171874,0.34236717224121094,-0.319740355014801,-0.4248847961425781
1700422461433043500,35.17204345703125,0.6451040506362915,-0.3569417893886566,-0.3233642578125
1700422461452012300,35.19101220703125,0.8615597486495972,-0.06364786624908447,-0.011389732360839844
1700422461470980900,35.20998095703125,0.9618738889694214,-0.11283966898918152,0.18990421295166016
1700422461489949700,35.22894970703125,1.4747132062911987,-0.5288245677947998,0.07799530029296875
1700422461508918300,35.247918212890625,1.6874372959136963,-0.8881304264068604,-0.04633617401123047
1700422461527887000,35.26688720703125,1.7739275693893433,-0.9385747313499451,-0.3278656005859375
1700422461546855700,35.28585571289062,1.4762802124023438,-0.4562768340110779,-0.1474132537841797
1700422461565824500,35.30482446289062,0.7081995010375977,-0.038561031222343445,-0.050528526306152344
1700422461584793000,35.32379296875,-0.3620593547821045,0.07241891324520111,0.31268787384033203
1700422461603762000,35.34276196289063,-0.744718074798584,-0.0941866785287857,-0.10398101806640625
1700422461622730500,35.36173046875,-1.2095694541931152,-0.022796645760536194,-1.1225805282592773
1700422461641699300,35.38069921875,-1.844663381576538,0.45350512862205505,-1.7849559783935547
1700422461660668000,35.39966796875,-2.2819130420684814,1.1426855325698853,-2.161355972290039
1700422461679636700,35.41863671875,-2.3873250484466553,1.3906302452087402,-2.7820982933044434
1700422461698605300,35.43760522460938,-2.5328383445739746,1.3166377544403076,-3.32667875289917
1700422461717574100,35.45657421875,-2.7419519424438477,1.3294732570648193,-3.4110159873962402
1700422461736542700,35.475542724609376,-2.834293842315674,0.9556299448013306,-3.0927939414978027
1700422461755511600,35.494511474609375,-2.5229220390319824,0.9070990085601807,-2.4586100578308105
1700422461774480100,35.513480224609374,-1.9652178287506104,1.3781875371932983,-2.018186569213867
1700422461793449000,35.53244897460937,-1.5314286947250366,1.5497112274169922,-2.1404571533203125
1700422461812417800,35.55141772460937,-1.0824862718582153,1.1636087894439697,-2.3624649047851562
1700422461831386400,35.57038647460938,-0.8766898512840271,0.4099191427230835,-2.2558584213256836
1700422461850355200,35.58935522460938,-1.273357629776001,-0.16103869676589966,-1.6849861145019531
1700422461869323800,35.60832373046875,-1.971626877784729,-0.2587241530418396,-0.9081430435180664
1700422461888292600,35.627292724609376,-2.390873908996582,-0.03676086664199829,-0.4888629913330078
1700422461907261200,35.64626123046875,-2.6743128299713135,-0.055781006813049316,-0.7215471267700195
1700422461926230000,35.66522998046875,-2.625483989715576,-0.4663417637348175,-1.4078054428100586
1700422461945198600,35.68419848632813,-2.1789445877075195,-0.9469025135040283,-1.8668594360351562
1700422461964167400,35.70316748046875,-1.8780652284622192,-0.9034550189971924,-1.7108631134033203
1700422461983136000,35.72213598632813,-1.8422452211380005,-0.22298741340637207,-1.1121330261230469
1700422462002104800,35.741104736328126,-1.7127264738082886,0.23508405685424805,-0.5977144241333008
1700422462021073400,35.760073486328125,-1.7263847589492798,0.29728931188583374,-0.31921958923339844
1700422462040042200,35.779042236328124,-1.526729702949524,0.12442547082901001,-0.3884248733520508
1700422462059010800,35.7980107421875,-1.2965868711471558,0.03777700662612915,-0.691227912902832
1700422462077979600,35.81697973632812,-1.3745225667953491,0.04576230049133301,-1.0986871719360352
1700422462096948500,35.83594848632813,-1.5828986167907715,-0.06656646728515625,-1.3380136489868164
1700422462115917000,35.8549169921875,-1.7778780460357666,-0.2748256325721741,-1.4135627746582031
1700422462134885600,35.8738857421875,-1.856220006942749,-0.579849898815155,-1.4715604782104492
1700422462153854500,35.8928544921875,-1.6987309455871582,-0.7741461992263794,-1.446218490600586
