time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1700422452140230000,25.87922998046875,0.6547031998634338,-0.16653625667095184,0.7147830724716187,0.18087199330329895,-1.648235559463501,-0.04051591083407402,-2.6462883949279785
1700422452156904400,25.895904541015625,0.6524288058280945,-0.16991037130355835,0.7156863212585449,0.18237422406673431,-1.6531057357788086,-0.03934680297970772,-2.6391701698303223
1700422452173580000,25.912580078125,0.6524288058280945,-0.16991037130355835,0.7156863212585449,0.18237422406673431,-1.6531057357788086,-0.03934680297970772,-2.6391701698303223
1700422452190241500,25.929241455078124,0.6506615877151489,-0.17420952022075653,0.7155577540397644,0.1851152926683426,-1.6557040214538574,-0.03822779282927513,-2.628852128982544
1700422452206909200,25.9459091796875,0.6506615877151489,-0.17420952022075653,0.7155577540397644,0.1851152926683426,-1.6557040214538574,-0.03822779282927513,-2.628852128982544
1700422452223566300,25.96256640625,0.6505088210105896,-0.1746024191379547,0.7155342698097229,0.18537281453609467,-1.6559114456176758,-0.03812961280345917,-2.6278979778289795
1700422452240236000,25.979236083984375,0.6498144268989563,-0.18008439242839813,0.7137256264686584,0.18949046730995178,-1.6546193361282349,-0.03645361587405205,-2.6137583255767822
1700422452256900400,25.995900390625,0.6497447490692139,-0.18062818050384521,0.7135430574417114,0.18989917635917664,-1.654489517211914,-0.036286015063524246,-2.612354278564453
1700422452273563400,26.0125634765625,0.6497673392295837,-0.18700335919857025,0.7103114724159241,0.19567765295505524,-1.6499526500701904,-0.034973956644535065,-2.594426393508911
1700422452290240000,26.029239990234377,0.6497673392295837,-0.18700335919857025,0.7103114724159241,0.19567765295505524,-1.6499526500701904,-0.034973956644535065,-2.594426393508911
1700422452306898200,26.045898193359374,0.6499394774436951,-0.19327127933502197,0.7062323689460754,0.20361937582492828,-1.6431431770324707,-0.036383967846632004,-2.573499917984009
1700422452323565300,26.0625654296875,0.6499394774436951,-0.19327127933502197,0.7062323689460754,0.20361937582492828,-1.6431431770324707,-0.036383967846632004,-2.573499917984009
1700422452340252000,26.079251953125,0.6495261788368225,-0.20080913603305817,0.7011405229568481,0.21492666006088257,-1.6347370147705078,-0.04053710401058197,-2.545693874359131
1700422452356906200,26.09590625,0.6495261788368225,-0.20080913603305817,0.7011405229568481,0.21492666006088257,-1.6347370147705078,-0.04053710401058197,-2.545693874359131
1700422452373566200,26.112566162109374,0.6495261788368225,-0.20080913603305817,0.7011405229568481,0.21492666006088257,-1.6347370147705078,-0.04053710401058197,-2.545693874359131
1700422452390226400,26.129226318359375,0.6516649723052979,-0.20858819782733917,0.692777693271637,0.2277781218290329,-1.6177583932876587,-0.04375390335917473,-2.5149338245391846
1700422452406894800,26.145894775390627,0.6518687009811401,-0.20935645699501038,0.6919344663619995,0.22905005514621735,-1.6160625219345093,-0.0440436527132988,-2.511878252029419
1700422452423553800,26.1625537109375,0.6543776988983154,-0.21369825303554535,0.6845324635505676,0.23987123370170593,-1.5993373394012451,-0.04873986542224884,-2.48903489112854
1700422452440226800,26.179226806640624,0.6546196341514587,-0.21412251889705658,0.6837934255599976,0.24093814194202423,-1.5976758003234863,-0.049186062067747116,-2.48677659034729
1700422452456893000,26.195892822265623,0.6552414894104004,-0.2144031524658203,0.6800698637962341,0.24938906729221344,-1.587753415107727,-0.05826526880264282,-2.4735004901885986
1700422452473544400,26.21254443359375,0.6552414894104004,-0.2144031524658203,0.6800698637962341,0.24938906729221344,-1.587753415107727,-0.05826526880264282,-2.4735004901885986
1700422452490223900,26.229223876953125,0.6552982926368713,-0.21442604064941406,0.6797018051147461,0.250222384929657,-1.5867711305618286,-0.05916168913245201,-2.4721901416778564
1700422452506893300,26.245893310546876,0.6532034277915955,-0.21764321625232697,0.6790350079536438,0.2546922266483307,-1.5877435207366943,-0.06159823760390282,-2.4606826305389404
1700422452523560200,26.262560302734375,0.6529921889305115,-0.2179643213748932,0.6789707541465759,0.255130410194397,-1.5878491401672363,-0.06183358654379845,-2.459545135498047
1700422452540225000,26.27922509765625,0.6530043482780457,-0.22165022790431976,0.6755005121231079,0.2610662877559662,-1.581677794456482,-0.06326588243246078,-2.4448952674865723
1700422452556872700,26.295872802734376,0.6530055403709412,-0.2220148742198944,0.6751518845558167,0.26165464520454407,-1.5810585021972656,-0.06340184807777405,-2.443441152572632
1700422452573549600,26.312549560546874,0.6543191075325012,-0.22409257292747498,0.6701256632804871,0.26940828561782837,-1.5693647861480713,-0.06787079572677612,-2.4281973838806152
1700422452590213600,26.329213623046876,0.6543191075325012,-0.22409257292747498,0.6701256632804871,0.26940828561782837,-1.5693647861480713,-0.06787079572677612,-2.4281973838806152
1700422452606880000,26.3458798828125,0.6551965475082397,-0.22519239783287048,0.6661160588264465,0.276216059923172,-1.5596107244491577,-0.07295805960893631,-2.4158036708831787
1700422452623548000,26.3625478515625,0.6551965475082397,-0.22519239783287048,0.6661160588264465,0.276216059923172,-1.5596107244491577,-0.07295805960893631,-2.4158036708831787
1700422452640215600,26.379215576171877,0.6552684307098389,-0.22527943551540375,0.6657686233520508,0.2768115699291229,-1.5587610006332397,-0.07341382652521133,-2.4147284030914307
1700422452656883200,26.39588330078125,0.6559770107269287,-0.2254876345396042,0.6627541780471802,0.28214624524116516,-1.5509097576141357,-0.07823757827281952,-2.4058992862701416
1700422452673552100,26.41255224609375,0.6559770107269287,-0.2254876345396042,0.6627541780471802,0.28214624524116516,-1.5509097576141357,-0.07823757827281952,-2.4058992862701416
1700422452690213400,26.42921337890625,0.6573706269264221,-0.2254190444946289,0.6603424549102783,0.28460174798965454,-1.5444416999816895,-0.07958552986383438,-2.4019575119018555
1700422452706876400,26.44587646484375,0.6573706269264221,-0.2254190444946289,0.6603424549102783,0.28460174798965454,-1.5444416999816895,-0.07958552986383438,-2.4019575119018555
1700422452723546600,26.462546630859375,0.6596147418022156,-0.2249947339296341,0.6580123901367188,0.2851412296295166,-1.5378949642181396,-0.07851388305425644,-2.4015183448791504
1700422452740226800,26.479226806640625,0.6596147418022156,-0.2249947339296341,0.6580123901367188,0.2851412296295166,-1.5378949642181396,-0.07851388305425644,-2.4015183448791504
1700422452756861000,26.49586083984375,0.6618202924728394,-0.22388587892055511,0.6557306051254272,0.28615802526474,-1.5308762788772583,-0.07902293652296066,-2.4013149738311768
1700422452773537800,26.512537841796874,0.6618202924728394,-0.22388587892055511,0.6557306051254272,0.28615802526474,-1.5308762788772583,-0.07902293652296066,-2.4013149738311768
1700422452790215000,26.52921484375,0.6618401408195496,-0.22387582063674927,0.655709981918335,0.2861672341823578,-1.5308128595352173,-0.07902763038873672,-2.401313066482544
1700422452806856200,26.545856201171876,0.6640844345092773,-0.22459298372268677,0.6521779894828796,0.2884681224822998,-1.5221855640411377,-0.07804691046476364,-2.396353244781494
1700422452823535000,26.56253515625,0.6641047596931458,-0.22459949553012848,0.6521458029747009,0.2884890139102936,-1.5221071243286133,-0.0780377984046936,-2.396308183670044
1700422452840202500,26.579202392578125,0.6657766699790955,-0.22604990005493164,0.6486736536026001,0.2913169264793396,-1.51435124874115,-0.07701785117387772,-2.3894646167755127
1700422452856882000,26.5958818359375,0.6657917499542236,-0.22606302797794342,0.6486419439315796,0.291342556476593,-1.5142805576324463,-0.07700831443071365,-2.389402389526367
1700422452873549000,26.612549072265626,0.6667040586471558,-0.2270682454109192,0.6471103429794312,0.29187995195388794,-1.5112169981002808,-0.07505287230014801,-2.386989116668701
1700422452890209800,26.629209716796876,0.6667951345443726,-0.2271687090396881,0.6469570398330688,0.2919336259365082,-1.510910987854004,-0.0748569443821907,-2.3867480754852295
1700422452906864600,26.64586474609375,0.6668042540550232,-0.22717875242233276,0.6469417214393616,0.29193899035453796,-1.510880470275879,-0.0748373344540596,-2.3867239952087402
1700422452923531000,26.662531005859375,0.6685447692871094,-0.2272024303674698,0.6454309821128845,0.2912830114364624,-1.5069907903671265,-0.07227907329797745,-2.3876121044158936
1700422452940214800,26.67921484375,0.6685605645179749,-0.2272026389837265,0.6454172730445862,0.2912770211696625,-1.5069555044174194,-0.07225585728883743,-2.387620449066162
1700422452956869600,26.69586962890625,0.6701787710189819,-0.22826042771339417,0.6427045464515686,0.29272615909576416,-1.5009105205535889,-0.07038036733865738,-2.383596658706665
1700422452973529300,26.712529296875,0.6701787710189819,-0.22826042771339417,0.6427045464515686,0.29272615909576416,-1.5009105205535889,-0.07038036733865738,-2.383596658706665
1700422452990206200,26.729206298828124,0.6705131530761719,-0.22830459475517273,0.6418470740318298,0.29380515217781067,-1.498733639717102,-0.07105325162410736,-2.381743907928467
1700422453006877400,26.74587744140625,0.6705450415611267,-0.22830802202224731,0.6417637467384338,0.29391172528266907,-1.498521327972412,-0.07112212479114532,-2.3815622329711914
1700422453023530000,26.762530029296876,0.6697412729263306,-0.2299438863992691,0.6415612101554871,0.294909805059433,-1.4995092153549194,-0.07045786082744598,-2.377629280090332
1700422453040218400,26.77921826171875,0.6696603894233704,-0.230107381939888,0.6415416598320007,0.29500848054885864,-1.4996103048324585,-0.0703909695148468,-2.377237558364868
1700422453056868000,26.7958681640625,0.6696522831916809,-0.23012372851371765,0.6415396928787231,0.29501834511756897,-1.4996203184127808,-0.07038430869579315,-2.3771984577178955
1700422453073542100,26.812542236328124,0.669306755065918,-0.23147091269493103,0.6405132412910461,0.2969724237918854,-1.4982237815856934,-0.07063817232847214,-2.3720779418945312
1700422453090200800,26.829200927734377,0.669306755065918,-0.23147091269493103,0.6405132412910461,0.2969724237918854,-1.4982237815856934,-0.07063817232847214,-2.3720779418945312
1700422453106849500,26.845849609375,0.6677035093307495,-0.2314191609621048,0.6417877078056335,0.2978687882423401,-1.5014469623565674,-0.07336410135030746,-2.370814085006714
1700422453123531500,26.862531494140626,0.6677035093307495,-0.2314191609621048,0.6417877078056335,0.2978687882423401,-1.5014469623565674,-0.07336410135030746,-2.370814085006714
1700422453140185300,26.879185302734374,0.6654573082923889,-0.23162662982940674,0.6440560221672058,0.297838032245636,-1.507492184638977,-0.07544504851102829,-2.3707499504089355
1700422453156861400,26.895861328125,0.665233850479126,-0.2316473424434662,0.6442813873291016,0.29783400893211365,-1.508094072341919,-0.0756506472826004,-2.3707454204559326
1700422453173529900,26.91252978515625,0.665233850479126,-0.2316473424434662,0.6442813873291016,0.29783400893211365,-1.508094072341919,-0.0756506472826004,-2.3707454204559326
1700422453190204200,26.9292041015625,0.6624683737754822,-0.23253075778484344,0.6463623642921448,0.2987990081310272,-1.514303207397461,-0.07825616747140884,-2.368117332458496
1700422453206861800,26.94586181640625,0.6621935963630676,-0.23261873424053192,0.6465677618980408,0.29889532923698425,-1.5149178504943848,-0.07851552963256836,-2.3678553104400635
1700422453223524900,26.96252490234375,0.6586989164352417,-0.2331341654062271,0.6495404839515686,0.29976916313171387,-1.523125410079956,-0.08238712698221207,-2.365985155105591
1700422453240190000,26.97918994140625,0.6583513617515564,-0.23318451642990112,0.6498348712921143,0.29985520243644714,-1.523939609527588,-0.08277250081300735,-2.36580228805542
1700422453256852200,26.995852294921875,0.6550312638282776,-0.23385407030582428,0.6525805592536926,0.30064094066619873,-1.5317399501800537,-0.08612783998250961,-2.363844871520996
1700422453273531100,27.01253125,0.6550312638282776,-0.23385407030582428,0.6525805592536926,0.30064094066619873,-1.5317399501800537,-0.08612783998250961,-2.363844871520996
1700422453290193000,27.02919287109375,0.6524797081947327,-0.2339550405740738,0.6549047827720642,0.30105671286582947,-1.5379303693771362,-0.08914312720298767,-2.3632631301879883
1700422453306850000,27.04585009765625,0.6522271037101746,-0.23396438360214233,0.6551343202590942,0.3010973632335663,-1.5385425090789795,-0.08944180607795715,-2.3632078170776367
1700422453323513900,27.062513916015625,0.6522018313407898,-0.23396530747413635,0.6551572680473328,0.3011014461517334,-1.538603663444519,-0.0894717276096344,-2.3632020950317383
1700422453340182000,27.07918212890625,0.6506718397140503,-0.2338467240333557,0.656761884689331,0.30100783705711365,-1.5427168607711792,-0.09119231253862381,-2.363680124282837
1700422453356848000,27.09584814453125,0.6506578922271729,-0.23384563624858856,0.656776487827301,0.3010069727897644,-1.5427544116973877,-0.09120799601078033,-2.3636844158172607
1700422453373512000,27.112511962890625,0.650648832321167,-0.23347745835781097,0.6577233076095581,0.299239844083786,-1.5449122190475464,-0.08993154764175415,-2.367100238800049
1700422453390177000,27.129177001953124,0.650647759437561,-0.2334405779838562,0.6578178405761719,0.2990630567073822,-1.5451276302337646,-0.08980350196361542,-2.3674416542053223
1700422453406850000,27.14585009765625,0.650901198387146,-0.23300018906593323,0.6594564318656921,0.2952215373516083,-1.5490577220916748,-0.08615784347057343,-2.374281883239746
1700422453423519000,27.16251904296875,0.6509259343147278,-0.23295629024505615,0.6596187353134155,0.29483887553215027,-1.5494471788406372,-0.0857931450009346,-2.3749616146087646
1700422453440180700,27.1791806640625,0.6513713002204895,-0.23330987989902496,0.6611917614936829,0.2900128662586212,-1.5539582967758179,-0.07964971661567688,-2.3821463584899902
1700422453456842800,27.1958427734375,0.6513752937316895,-0.23331306874752045,0.6612060070037842,0.28996896743774414,-1.5539991855621338,-0.0795937180519104,-2.382211446762085
1700422453473504800,27.2125048828125,0.6513752937316895,-0.23331306874752045,0.6612060070037842,0.28996896743774414,-1.5539991855621338,-0.0795937180519104,-2.382211446762085
1700422453490184200,27.22918408203125,0.6511240005493164,-0.23445864021778107,0.6630222797393799,0.28542637825012207,-1.5599056482315063,-0.07323022186756134,-2.3877670764923096
1700422453506845400,27.245845458984373,0.6511216163635254,-0.23446902632713318,0.6630386710166931,0.28538504242897034,-1.5599591732025146,-0.07317222654819489,-2.3878173828125
1700422453523506000,27.262505859375,0.6504882574081421,-0.23603688180446625,0.6652651429176331,0.2803104817867279,-1.567371129989624,-0.06593088805675507,-2.3935444355010986
1700422453540181200,27.27918115234375,0.6504824161529541,-0.23605109751224518,0.6652852892875671,0.28026431798934937,-1.5674383640289307,-0.06586487591266632,-2.3935964107513428
1700422453556844800,27.2958447265625,0.6508145332336426,-0.2362435907125473,0.6675318479537964,0.27391719818115234,-1.5736207962036133,-0.058228280395269394,-2.4032278060913086
