time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697910584767335400,32.62033544921875,0.6925106644630432,-0.2560895085334778,0.5904698371887207,0.32587212324142456,-1.398337721824646,-0.030150480568408966,-2.287296772003174
1697910584783999200,32.636999267578126,0.6919684410095215,-0.25645649433135986,0.5909832715988159,0.3258044719696045,-1.3999513387680054,-0.03017495945096016,-2.2869153022766113
1697910584800676600,32.653676513671876,0.6871291399002075,-0.2593792974948883,0.5960845947265625,0.3244366943836212,-1.415287971496582,-0.03033393807709217,-2.285280704498291
1697910584817338400,32.67033837890625,0.6866483688354492,-0.2596670687198639,0.5965876579284668,0.32429951429367065,-1.416805386543274,-0.030350904911756516,-2.285120964050293
1697910584833991700,32.68699169921875,0.6866003274917603,-0.2596958577632904,0.5966379642486572,0.3242858052253723,-1.4169572591781616,-0.030352573841810226,-2.2851052284240723
1697910584850666500,32.70366650390625,0.6829766035079956,-0.2610715627670288,0.600983202457428,0.32280629873275757,-1.4289295673370361,-0.031395941972732544,-2.285771369934082
1697910584867363800,32.72036376953125,0.6825764775276184,-0.26122233271598816,0.601459801197052,0.32264283299446106,-1.4302464723587036,-0.03151014447212219,-2.2858455181121826
1697910584883995000,32.736994873046875,0.6797808408737183,-0.2618863582611084,0.6038828492164612,0.3234797716140747,-1.4368338584899902,-0.03464402258396149,-2.283583879470825
1697910584900654600,32.75365454101563,0.6794726848602295,-0.26195913553237915,0.604148805141449,0.3235715329647064,-1.4375579357147217,-0.034989699721336365,-2.2833364009857178
1697910584917326300,32.77032641601563,0.6773677468299866,-0.2633894979953766,0.6048697233200073,0.3254711627960205,-1.4408252239227295,-0.036920588463544846,-2.2781593799591064
1697910584933973500,32.786973388671875,0.6773677468299866,-0.2633894979953766,0.6048697233200073,0.3254711627960205,-1.4408252239227295,-0.036920588463544846,-2.2781593799591064
1697910584950666800,32.80366674804687,0.6771358251571655,-0.2635467052459717,0.6049486994743347,0.3256799578666687,-1.4411842823028564,-0.03713403269648552,-2.27759051322937
1697910584967326000,32.82032592773437,0.6750913858413696,-0.26427558064460754,0.6069341897964478,0.3256392776966095,-1.4468088150024414,-0.03847236558794975,-2.27669095993042
1697910584983994600,32.83699462890625,0.6748866438865662,-0.2643483579158783,0.6071324348449707,0.32563507556915283,-1.4473711252212524,-0.03860645741224289,-2.276601552963257
1697910585000676600,32.85367651367188,0.6731938123703003,-0.2632947564125061,0.6104950308799744,0.32370030879974365,-1.454494595527649,-0.04074932262301445,-2.2814502716064453
1697910585017334000,32.870333984375,0.6730258464813232,-0.2631883919239044,0.6108286380767822,0.32350650429725647,-1.4552018642425537,-0.04096034914255142,-2.2819368839263916
1697910585033997300,32.886997314453126,0.6730090379714966,-0.263177752494812,0.6108620166778564,0.32348713278770447,-1.4552726745605469,-0.040981438010931015,-2.2819855213165283
1697910585050666500,32.90366650390625,0.6718965172767639,-0.26315581798553467,0.6134203672409058,0.3209667503833771,-1.4615623950958252,-0.04015890136361122,-2.2862868309020996
1697910585067330000,32.920330078125,0.6717735528945923,-0.26315316557884216,0.6137012243270874,0.32068920135498047,-1.4622539281845093,-0.04006676748394966,-2.286759614944458
1697910585083980300,32.93698022460938,0.6712003946304321,-0.2642776370048523,0.6146621704101562,0.31912028789520264,-1.465834379196167,-0.03754463791847229,-2.287764310836792
1697910585100664600,32.95366455078125,0.6705386638641357,-0.26484215259552,0.6153017282485962,0.31881099939346313,-1.4680198431015015,-0.03716468811035156,-2.287482976913452
1697910585117340200,32.97034008789063,0.6704781651496887,-0.2648873031139374,0.6153560280799866,0.31879571080207825,-1.4682023525238037,-0.03715195506811142,-2.287444829940796
1697910585133998000,32.986998046875,0.6704721450805664,-0.2648918628692627,0.6153615117073059,0.31879422068595886,-1.4682209491729736,-0.037150703370571136,-2.2874410152435303
1697910585150672400,33.00367236328125,0.6696665287017822,-0.26463547348976135,0.6161898970603943,0.3191000521183014,-1.4699937105178833,-0.03882719203829765,-2.287338972091675
1697910585167315500,33.0203154296875,0.6695778369903564,-0.2646072506904602,0.6162809729576111,0.3191336691379547,-1.4701887369155884,-0.039011597633361816,-2.287328004837036
1697910585183964000,33.0369638671875,0.6685416102409363,-0.2648128271102905,0.6173573136329651,0.31905531883239746,-1.473075032234192,-0.0398760624229908,-2.287201404571533
1697910585200660200,33.05366015625,0.6684378981590271,-0.26483339071273804,0.6174649000167847,0.3190474510192871,-1.4733638763427734,-0.03996249660849571,-2.28718900680542
1697910585217314800,33.07031469726562,0.6675440669059753,-0.26549479365348816,0.618384838104248,0.31858712434768677,-1.4763567447662354,-0.03957025706768036,-2.2870235443115234
1697910585233993000,33.086992919921876,0.6675440669059753,-0.26549479365348816,0.618384838104248,0.31858712434768677,-1.4763567447662354,-0.03957025706768036,-2.2870235443115234
1697910585250652700,33.10365258789062,0.6674468517303467,-0.26556727290153503,0.6184847354888916,0.31853652000427246,-1.4766827821731567,-0.03952617570757866,-2.2870054244995117
1697910585267300000,33.12030004882813,0.6668123602867126,-0.2659749686717987,0.6191462874412537,0.31823965907096863,-1.4787648916244507,-0.03937320038676262,-2.286926507949829
1697910585283974000,33.13697387695313,0.6667425632476807,-0.2660197913646698,0.6192190051078796,0.3182069957256317,-1.4789938926696777,-0.03935634717345238,-2.2869179248809814
1697910585300655000,33.15365502929688,0.6661513447761536,-0.2660263776779175,0.619930624961853,0.3180540204048157,-1.4807711839675903,-0.03992580994963646,-2.287186622619629
1697910585317316600,33.170316650390625,0.6660922169685364,-0.26602703332901,0.6200017333030701,0.3180387020111084,-1.480948805809021,-0.039982687681913376,-2.2872135639190674
1697910585333972700,33.18697265625,0.6660863161087036,-0.2660270929336548,0.6200088858604431,0.3180371820926666,-1.4809666872024536,-0.03998838737607002,-2.2872161865234375
1697910585350655700,33.20365576171875,0.6655166149139404,-0.26599904894828796,0.62076735496521,0.317773699760437,-1.4828261137008667,-0.04048454761505127,-2.2877180576324463
1697910585367319600,33.220319580078126,0.661918580532074,-0.2690373659133911,0.6248067617416382,0.3148004412651062,-1.4962047338485718,-0.03722582757472992,-2.288285255432129
1697910585383969300,33.23696923828125,0.6611168384552002,-0.2695154845714569,0.625828206539154,0.31404632329940796,-1.4992862939834595,-0.03672388195991516,-2.2888448238372803
1697910585400633900,33.2536337890625,0.6610365509986877,-0.2695632576942444,0.6259302496910095,0.3139708638191223,-1.4995944499969482,-0.03667360171675682,-2.28890061378479
1697910585417317400,33.2703173828125,0.6566373705863953,-0.27154892683029175,0.6307685971260071,0.31180045008659363,-1.513943076133728,-0.036737777292728424,-2.2896568775177
1697910585433984300,33.286984375,0.6565408110618591,-0.2715952396392822,0.6308796405792236,0.3117389678955078,-1.5142743587493896,-0.03672107681632042,-2.289691686630249
1697910585450639400,33.303639404296874,0.654193639755249,-0.27364015579223633,0.6332769989967346,0.3100193440914154,-1.5225861072540283,-0.03463585302233696,-2.2895045280456543
1697910585467298800,33.320298828125,0.653958261013031,-0.2738443613052368,0.6335161328315735,0.3098470866680145,-1.523417353630066,-0.034427497535943985,-2.289485216140747
1697910585483973000,33.33697314453125,0.653586208820343,-0.27417054772377014,0.6337644457817078,0.30983588099479675,-1.5244060754776,-0.03434450924396515,-2.2890257835388184
1697910585500645600,33.353645751953124,0.6535513401031494,-0.2742011249065399,0.6337868571281433,0.3098364770412445,-1.5244965553283691,-0.03433830663561821,-2.288980007171631
1697910585517300700,33.37030078125,0.6524493098258972,-0.2739999294281006,0.6348878741264343,0.31008288264274597,-1.5270708799362183,-0.036201514303684235,-2.2889246940612793
1697910585533961200,33.38696118164062,0.6524493098258972,-0.2739999294281006,0.6348878741264343,0.31008288264274597,-1.5270708799362183,-0.036201514303684235,-2.2889246940612793
1697910585550646000,33.40364599609375,0.652328372001648,-0.2739774286746979,0.6350086331367493,0.3101099133491516,-1.527353048324585,-0.03640648350119591,-2.288919448852539
1697910585567312600,33.420312744140624,0.6522129774093628,-0.27319642901420593,0.6351752877235413,0.31070005893707275,-1.5269179344177246,-0.03834287077188492,-2.289144992828369
1697910585583957800,33.43695776367188,0.6522001624107361,-0.2731104791164398,0.6351935267448425,0.3107649087905884,-1.5268698930740356,-0.038555875420570374,-2.2891695499420166
1697910585600618500,33.45361840820313,0.6527705788612366,-0.2723143994808197,0.6346872448921204,0.3112998604774475,-1.5247098207473755,-0.03964884579181671,-2.2894766330718994
1697910585617297000,33.470296875,0.6528275609016418,-0.2722347676753998,0.6346365213394165,0.31135332584381104,-1.5244938135147095,-0.03975812718272209,-2.2895071506500244
1697910585633973800,33.48697387695312,0.6528332829475403,-0.27222684025764465,0.6346315145492554,0.3113586902618408,-1.5244723558425903,-0.03976907581090927,-2.289510488510132
1697910585650634500,33.50363452148437,0.6552460193634033,-0.2706335484981537,0.6323644518852234,0.3122905492782593,-1.5169812440872192,-0.04031068831682205,-2.2902841567993164
1697910585667308800,33.520308837890624,0.6555108428001404,-0.27045807242393494,0.6321145296096802,0.3123927712440491,-1.5161572694778442,-0.040370579808950424,-2.2903690338134766
1697910585683972400,33.53697241210938,0.6601394414901733,-0.2664470374584198,0.6276966333389282,0.3149903118610382,-1.5006662607192993,-0.04366617277264595,-2.2918860912323
1697910585700629200,33.55362915039063,0.660599946975708,-0.2660449743270874,0.6272526383399963,0.315248966217041,-1.4991172552108765,-0.043997086584568024,-2.292034864425659
1697910585717294600,33.570294677734374,0.6626788973808289,-0.2639957368373871,0.6256628036499023,0.3157673180103302,-1.4929333925247192,-0.045254386961460114,-2.29410982131958
1697910585733951500,33.58695141601562,0.6626788973808289,-0.2639957368373871,0.6256628036499023,0.3157673180103302,-1.4929333925247192,-0.045254386961460114,-2.29410982131958
1697910585750624300,33.60362426757813,0.6629021167755127,-0.263774573802948,0.6254924535751343,0.3158213198184967,-1.4922704696655273,-0.04538985714316368,-2.2943360805511475
1697910585767286800,33.62028686523438,0.6660232543945312,-0.2616119086742401,0.6223875284194946,0.3171844780445099,-1.4821994304656982,-0.04636067524552345,-2.2951056957244873
1697910585783955500,33.63695556640625,0.6663655638694763,-0.2613736391067505,0.6220450401306152,0.3173339366912842,-1.4810917377471924,-0.04646793380379677,-2.29518985748291
1697910585800626400,33.65362646484375,0.6708168983459473,-0.2590513825416565,0.6169389486312866,0.3198179304599762,-1.4659308195114136,-0.04708157852292061,-2.294215440750122
1697910585817287700,33.67028759765625,0.671259880065918,-0.2588183581829071,0.616426408290863,0.32006531953811646,-1.4644147157669067,-0.047142114490270615,-2.2941174507141113
1697910585833952300,33.6869521484375,0.6767376661300659,-0.2562827169895172,0.6095650792121887,0.323690801858902,-1.4448208808898926,-0.04776705801486969,-2.2914013862609863
1697910585850618600,33.70361865234375,0.6773362755775452,-0.2560023069381714,0.6088067889213562,0.3240877091884613,-1.442665696144104,-0.04783254861831665,-2.291102170944214
1697910585867295700,33.720295654296876,0.6834990978240967,-0.2534840703010559,0.6005135178565979,0.32857033610343933,-1.419790267944336,-0.048128169029951096,-2.2867467403411865
1697910585883945200,33.7369453125,0.6841104030609131,-0.25323039293289185,0.5996797680854797,0.32901620864868164,-1.4175026416778564,-0.048152245581150055,-2.286310911178589
1697910585900628200,33.753628173828126,0.6911910772323608,-0.2503647208213806,0.5900390148162842,0.3338060975074768,-1.3912867307662964,-0.04783574119210243,-2.2817130088806152
1697910585917282300,33.7702822265625,0.6918864846229553,-0.25007832050323486,0.5890776515007019,0.3342774510383606,-1.3886879682540894,-0.0477973110973835,-2.2812578678131104
1697910585933937200,33.78693725585938,0.6919559836387634,-0.2500496804714203,0.5889815092086792,0.33432459831237793,-1.3884282112121582,-0.04779346287250519,-2.281212329864502
1697910585950595600,33.803595703125,0.699607789516449,-0.2467290461063385,0.5784993171691895,0.3391347825527191,-1.3600811958312988,-0.04716884717345238,-2.2769954204559326
1697910585967298300,33.82029833984375,0.7004408240318298,-0.24636070430278778,0.5773391127586365,0.339659720659256,-1.3569632768630981,-0.04709291458129883,-2.2765326499938965
1697910585983945000,33.83694506835938,0.7086594104766846,-0.24205315113067627,0.5663354396820068,0.34420379996299744,-1.326767921447754,-0.046820249408483505,-2.2738845348358154
1697910586000611600,33.85361157226563,0.7095536589622498,-0.2415759414434433,0.5651171207427979,0.34469887614250183,-1.32344651222229,-0.04678534343838692,-2.2735936641693115
1697910586017279500,33.87027954101563,0.7187653183937073,-0.23547877371311188,0.5534859299659729,0.3486826419830322,-1.2904192209243774,-0.04749178886413574,-2.2740063667297363
1697910586033956600,33.88695654296875,0.7187653183937073,-0.23547877371311188,0.5534859299659729,0.3486826419830322,-1.2904192209243774,-0.04749178886413574,-2.2740063667297363
1697910586050617900,33.90361791992188,0.7197666168212891,-0.23480413854122162,0.5521972179412842,0.3491150736808777,-1.2867860794067383,-0.04757031798362732,-2.274050235748291
1697910586067294000,33.9202939453125,0.7303436994552612,-0.2275664359331131,0.5392150282859802,0.35221990942955017,-1.2500485181808472,-0.047458939254283905,-2.277118444442749
1697910586083942100,33.936942138671874,0.7313876748085022,-0.22683832049369812,0.5379065275192261,0.3525237441062927,-1.2463746070861816,-0.047453925013542175,-2.2774252891540527
1697910586100608300,33.95360815429687,0.7428956031799316,-0.22004620730876923,0.5229640603065491,0.355238676071167,-1.206243634223938,-0.044626206159591675,-2.28024959564209
1697910586117273600,33.97027368164063,0.744019627571106,-0.21936935186386108,0.5214712619781494,0.3554992973804474,-1.202267050743103,-0.04434966295957565,-2.2805349826812744
1697910586133968100,33.98696801757813,0.7441318035125732,-0.21930159628391266,0.5213218331336975,0.35552525520324707,-1.2018693685531616,-0.044322069734334946,-2.2805635929107666
1697910586150620000,34.00361987304687,0.7549339532852173,-0.21375781297683716,0.5062788724899292,0.3578605353832245,-1.1633243560791016,-0.039618752896785736,-2.282334327697754
1697910586167286500,34.02028662109375,0.7561047673225403,-0.2131430059671402,0.5046123266220093,0.35810914635658264,-1.1590843200683594,-0.03910566493868828,-2.2825403213500977
