time,seconds_elapsed,z,y,x
1697910581107273700,28.960273681640626,0.34636107087135315,0.33798620104789734,9.854242324829102
1697910581126241800,28.97924169921875,0.267397940158844,0.33798620104789734,9.887741088867188
1697910581145209900,28.9982099609375,0.19800607860088348,0.29700911045074463,9.880562782287598
1697910581164177700,29.017177734375,0.09032905846834183,0.24436701834201813,9.89013385772705
1697910581183145700,29.036145751953125,0.04007977992296219,0.23958136141300201,9.861420631408691
1697910581202113500,29.055113525390624,0.052043892443180084,0.25633111596107483,9.8207426071167
1697910581221081600,29.07408154296875,0.0687936544418335,0.22043879330158234,9.713065147399902
1697910581240049400,29.09304931640625,0.11425728350877762,0.2515454888343811,9.626625061035156
1697910581259017500,29.112017578125,0.15254244208335876,0.30179476737976074,9.667601585388184
1697910581277985500,29.130985595703127,0.14297115802764893,0.2706880569458008,9.78963565826416
1697910581296953300,29.149953369140626,0.1381855010986328,0.27308088541030884,9.856635093688965
1697910581315921400,29.16892138671875,0.0687936544418335,0.2682952284812927,9.89970588684082
1697910581334889200,29.18788916015625,0.06400800496339798,0.1941177397966385,9.911669731140137
1697910581353857300,29.206857177734374,0.01615155301988125,0.22043879330158234,9.837491989135742
1697910581372825000,29.2258251953125,-0.005383851006627083,0.30179476737976074,9.801599502563477
1697910581391793200,29.244793212890624,-0.022133609279990196,0.30179476737976074,9.794421195983887
1697910581410761200,29.26376123046875,-0.024526432156562805,0.2994019389152527,9.78963565826416
1697910581429729000,29.28272900390625,-0.026919255033135414,0.3281157910823822,9.794421195983887
1697910581448697000,29.301697021484376,-0.005383851006627083,0.31375887989997864,9.808777809143066
1697910581467665000,29.320664794921875,0.03529413416981697,0.2946162819862366,9.837491989135742
1697910581486633000,29.339633056640626,0.03290131315588951,0.2946162819862366,9.849455833435059
1697910581505601000,29.35860107421875,0.06640082597732544,0.28504499793052673,9.81117057800293
1697910581524568800,29.37756884765625,0.12382857501506805,0.3355933725833893,9.763314247131348
1697910581543537000,29.396536865234374,0.1381855010986328,0.3329014480113983,9.725028991699219
1697910581562505000,29.4155048828125,0.15972091257572174,0.31375887989997864,9.717850685119629
1697910581581472800,29.43447265625,0.16450655460357666,0.2922234535217285,9.736993789672852
1697910581600440800,29.45344091796875,0.09511470049619675,0.29700911045074463,9.784850120544434
1697910581619408600,29.47240869140625,-0.03170489892363548,0.2754737138748169,9.839884757995605
1697910581638376700,29.491376708984376,-0.0726819857954979,0.2347957193851471,9.866206169128418
1697910581657344500,29.510344482421875,-0.06789634376764297,0.2826521694660187,9.904491424560547
1697910581676312600,29.5293125,-0.07507480680942535,0.39541393518447876,9.844670295715332
1697910581695280600,29.54828076171875,-0.07028916478157043,0.40737804770469666,9.78245735168457
1697910581714248400,29.56724853515625,0.03768695518374443,0.39062830805778503,9.806385040283203
1697910581733216500,29.586216552734374,0.049651071429252625,0.3233301639556885,9.818349838256836
1697910581752184600,29.6051845703125,0.03768695518374443,0.28983065485954285,9.792028427124023
1697910581771152400,29.62415234375,0.03529413416981697,0.28983065485954285,9.751350402832031
1697910581790120400,29.643120361328126,0.08554340898990631,0.2946162819862366,9.792028427124023
1697910581809088300,29.662088134765625,0.13100704550743103,0.3113660514354706,9.8207426071167
1697910581828056300,29.681056396484376,0.243469700217247,0.3858426511287689,9.77527904510498
1697910581847024400,29.7000244140625,0.4013960063457489,0.4576273262500763,9.677172660827637
1697910581865992200,29.7189921875,0.514157772064209,0.5198407173156738,9.595518112182617
1697910581884960300,29.737960205078124,0.6481558084487915,0.5485545992851257,9.521340370178223
1697910581903928000,29.756927978515623,0.7342974543571472,0.4624129831790924,9.468698501586914
1697910581922896100,29.775896240234374,0.8204390406608582,0.4289134442806244,9.439984321594238
1697910581941864200,29.7948642578125,0.8539385795593262,0.5365904569625854,9.368199348449707
1697910581960832000,29.81383203125,0.8730811476707458,0.6299105882644653,9.246166229248047
1697910581979800000,29.832800048828126,0.9424729943275452,0.5605186820030212,9.112167358398438
1697910581998768000,29.85176806640625,0.8347960114479065,0.4169493317604065,9.066405296325684
1697910582017736000,29.87073583984375,0.7654041647911072,0.3209373354911804,9.011369705200195
1697910582036704000,29.8897041015625,0.7677969932556152,0.17258232831954956,8.810373306274414
1697910582055671800,29.908671875,0.8850452899932861,0.031405795365571976,8.58784008026123
1697910582074640000,29.927639892578124,1.210768222808838,0.033798620104789734,8.350651741027832
1697910582093608000,29.94660791015625,1.3758729696273804,0.031405795365571976,8.0922269821167
1697910582112575700,29.96557568359375,1.3471591472625732,0.16540385782718658,7.989335536956787
1697910582131543800,29.984543701171877,1.184447169303894,0.246759831905365,8.022834777832031
1697910582150511900,30.003511962890624,1.1700903177261353,0.22043879330158234,8.07787036895752
1697910582169479700,30.022479736328126,1.2849457263946533,0.1462612897157669,8.240582466125488
1697910582188447700,30.04144775390625,1.3950155973434448,0.15104693174362183,8.080263137817383
1697910582207415600,30.06041552734375,1.7327027320861816,0.12233305722475052,7.733004570007324
1697910582226383600,30.079383544921875,1.9384855031967163,0.13908281922340393,7.453044414520264
1697910582245351700,30.0983515625,2.1011974811553955,0.1989033818244934,7.438687324523926
1697910582264319700,30.11731982421875,2.2737796306610107,0.27786654233932495,7.330711364746094
1697910582283287600,30.13628759765625,2.393420934677124,0.3355933725833893,7.429116249084473
1697910582302255600,30.155255615234374,2.4508485794067383,0.3762713670730591,8.104190826416016
1697910582321223400,30.174223388671876,2.338385820388794,0.47676992416381836,7.912466049194336
1697910582340191500,30.19319140625,2.362314224243164,0.5078766345977783,7.8765740394592285
1697910582359159600,30.21215966796875,2.7789642810821533,0.5509474277496338,8.082655906677246
1697910582378127400,30.23112744140625,3.003889799118042,0.43130627274513245,8.30997371673584
1697910582397095400,30.250095458984376,3.0086753368377686,0.4624129831790924,8.913264274597168
1697910582416063500,30.2690634765625,2.9608190059661865,0.37866419553756714,9.35623550415039
1697910582435031300,30.28803125,3.066103219985962,0.27786654233932495,9.844670295715332
1697910582453999400,30.306999267578124,3.2982068061828613,0.07208377867937088,10.186843872070312
1697910582472967400,30.325967529296875,3.686143398284912,-0.08344969153404236,10.8430757522583
1697910582491935200,30.344935302734374,3.9783668518066406,-0.26081767678260803,11.001002311706543
1697910582510903300,30.3639033203125,4.176970958709717,-0.03798605874180794,10.797612190246582
1697910582529871400,30.382871337890624,4.090829372406006,0.134297177195549,10.359426498413086
1697910582548839200,30.401839111328126,4.093222141265869,0.18933209776878357,9.78245735168457
1697910582567807200,30.42080712890625,4.186542510986328,0.3978067636489868,9.13848876953125
1697910582586775300,30.439775390625,4.10997200012207,0.7304090857505798,8.501399993896484
1697910582605743000,30.4587431640625,4.124329090118408,0.8213363885879517,7.895716667175293
1697910582624711200,30.477711181640625,4.184149265289307,0.5676971673965454,7.740182876586914
1697910582643679200,30.49667919921875,4.478765964508057,0.33798620104789734,8.003692626953125
1697910582662647000,30.51564697265625,5.235197067260742,0.21565313637256622,8.62612533569336
1697910582681615000,30.534614990234374,5.546263694763184,-0.023629123345017433,8.973084449768066
1697910582700583200,30.553583251953125,5.931807518005371,-0.07866404205560684,9.008976936340332
1697910582719551000,30.572551025390624,5.848058700561523,-0.28953152894973755,8.839086532592773
1697910582738519000,30.59151904296875,5.903093338012695,0.2946162819862366,8.642875671386719
1697910582757487000,30.610487060546873,6.343671798706055,0.5988038778305054,8.74337387084961
1697910582776455000,30.629454833984376,6.657131671905518,0.34277185797691345,8.479864120483398
1697910582795423000,30.648423095703127,7.186244487762451,0.055334024131298065,8.266902923583984
1697910582814391000,30.66739111328125,6.75792932510376,0.12233305722475052,8.207082748413086
1697910582833358800,30.68635888671875,6.513562202453613,-0.03559323772788048,8.197511672973633
1697910582852327000,30.705326904296875,6.846463680267334,-0.11455638706684113,8.173583030700684
1697910582871294700,30.724294677734374,7.442575931549072,-0.07866404205560684,8.472685813903809
1697910582890262800,30.7432626953125,7.567002296447754,-0.11934202909469604,8.013263702392578
1697910582909230800,30.76223095703125,7.325327396392822,-0.24885354936122894,8.300402641296387
1697910582928199000,30.781198974609374,7.344470024108887,-0.06191428750753403,8.07787036895752
1697910582947166700,30.800166748046873,7.47846794128418,-0.09780662506818771,8.003692626953125
1697910582966134800,30.819134765625,7.152745246887207,-0.19351953268051147,8.097012519836426
1697910582985102600,30.8381025390625,6.992425918579102,-0.35413774847984314,8.022834777832031
1697910583004070700,30.857070556640625,7.4138617515563965,-0.11934202909469604,7.8526458740234375
1697910583023038700,30.876038818359376,7.6890363693237305,0.06969095766544342,8.0324068069458
1697910583042006800,30.8950068359375,7.784749507904053,0.014656038954854012,8.28843879699707
1697910583060974600,30.913974609375,7.629215717315674,-0.48095735907554626,8.204689979553223
1697910583079942700,30.932942626953125,7.47128963470459,-0.5312066078186035,7.83111047744751
1697910583098910500,30.951910400390624,7.318149089813232,-0.26560330390930176,7.77607536315918
1697910583117878500,30.97087841796875,7.361219882965088,-0.1217348501086235,7.819146156311035
1697910583136846600,30.9898466796875,7.4449687004089355,-0.5000999569892883,8.001299858093262
1697910583155814700,31.008814697265624,7.325327396392822,-0.6269195079803467,7.943572998046875
1697910583174782500,31.027782470703126,7.428218841552734,-0.5455635786056519,7.943572998046875
1697910583193750500,31.04675048828125,7.059424877166748,-0.3852444589138031,7.730611801147461
1697910583212718600,31.065718505859376,6.860820770263672,-0.6245267391204834,7.65164852142334
1697910583231686400,31.084686279296875,6.8967132568359375,-0.46420758962631226,7.606184959411621
1697910583250654500,31.103654541015626,6.808178424835205,-0.5886343717575073,7.809575080871582
1697910583269622300,31.122622314453125,7.0785675048828125,-0.5359922647476196,7.917252063751221
1697910583288590300,31.14159033203125,7.183851718902588,-0.4713860750198364,7.797610759735107
1697910583307558400,31.160558349609374,7.0785675048828125,-0.4043870270252228,7.718647480010986
1697910583326526500,31.1795263671875,7.318149089813232,-0.5312066078186035,7.938787460327148
1697910583345494300,31.198494384765624,7.397111892700195,-0.3732803463935852,8.350651741027832
1697910583364462300,31.21746240234375,7.473682403564453,-0.5862415432929993,7.766504287719727
1697910583383430400,31.236430419921874,7.373183727264404,-0.6340979933738708,8.271688461303711
1697910583402398200,31.255398193359376,7.767999649047852,-0.37806597352027893,8.183154106140137
1697910583421366300,31.2743662109375,7.732107162475586,-0.31824541091918945,8.238189697265625
1697910583440334300,31.293334228515626,7.370790958404541,-0.6005984544754028,8.365009307861328
1697910583459302100,31.31230224609375,7.306184768676758,-0.5838487148284912,8.405686378479004
1697910583478270200,31.331270263671875,7.528717517852783,-0.4378865361213684,8.530412673950195
1697910583497238300,31.35023828125,7.698607921600342,-0.2991028428077698,8.73619556427002
1697910583516206000,31.3692060546875,7.430611610412598,-0.3278166949748993,8.688339233398438
1697910583535174100,31.388174072265624,7.210172653198242,-0.2632105052471161,8.585447311401367
1697910583554142200,31.40714208984375,7.174280643463135,-0.37088751792907715,8.422436714172363
1697910583573110300,31.4261103515625,6.772286415100098,-0.32542386651039124,8.400900840759277
1697910583592078000,31.445078125,6.5542402267456055,-0.3900300860404968,8.376973152160645
1697910583611046100,31.464046142578123,6.240780353546143,-0.23449662327766418,8.345866203308105
1697910583630014200,31.48301416015625,6.137889385223389,-0.1743769496679306,8.16401195526123
1697910583648982000,31.50198193359375,6.096911907196045,-0.24646073579788208,7.850253105163574
1697910583667950000,31.5209501953125,5.891129493713379,-0.2512463629245758,7.9627156257629395
1697910583686918100,31.539918212890626,5.898307800292969,-0.13130614161491394,8.333902359008789
1697910583705886200,31.55888623046875,5.886343479156494,-0.06191428750753403,8.080263137817383
1697910583724854000,31.57785400390625,5.938985824584961,-0.08344969153404236,8.568697929382324
1697910583743822000,31.596822021484375,5.558526992797852,0.11276176571846008,8.630910873413086
1697910583762790100,31.6157900390625,5.196911811828613,0.09122636169195175,8.451150894165039
1697910583781758000,31.634758056640624,5.110770225524902,0.04576273262500763,8.436793327331543
