time,seconds_elapsed,z,y,x
1700422016291472600,27.19347265625,-0.47281861305236816,-0.13197484612464905,-1.5563244819641113
1700422016310440200,27.212440185546875,-0.36529994010925293,-0.09091831743717194,-1.6605653762817383
1700422016329407700,27.23140771484375,-0.311445951461792,0.0029981881380081177,-1.5542173385620117
1700422016348375600,27.25037548828125,-0.2901031970977783,0.10486442595720291,-1.3517494201660156
1700422016367343000,27.269343017578127,-0.2229595184326172,-0.0675361305475235,-1.244582176208496
1700422016386311000,27.288310791015626,0.0982058048248291,-0.05332152545452118,-1.1165552139282227
1700422016405278500,27.307278564453124,0.30545663833618164,-0.02423018217086792,-1.2425975799560547
1700422016424246300,27.326246337890623,0.4155440330505371,0.17514677345752716,-1.3616657257080078
1700422016443213800,27.3452138671875,0.45540642738342285,0.2630175054073334,-1.2717151641845703
1700422016462181600,27.364181640625,0.27121424674987793,0.35110950469970703,-1.2431354522705078
1700422016481149200,27.383149169921875,0.21139764785766602,0.43987393379211426,-1.1605091094970703
1700422016500116700,27.40211669921875,0.2098407745361328,0.28153008222579956,-1.1307268142700195
1700422016519084500,27.42108447265625,0.3792421817779541,0.14446496963500977,-1.2241230010986328
1700422016538052000,27.440052001953124,0.39548468589782715,0.22814860939979553,-1.00592041015625
1700422016557020000,27.45902001953125,0.28818225860595703,0.12380197644233704,-1.2388792037963867
1700422016575987500,27.477987548828125,0.36637091636657715,-0.0333174467086792,-0.8807535171508789
1700422016594955000,27.496955078125,0.2562708854675293,-0.027916312217712402,-0.6929206848144531
1700422016613922800,27.5159228515625,0.2523376941680908,-0.07012581825256348,-0.4385871887207031
1700422016632890400,27.534890380859373,0.26258182525634766,-0.250842809677124,-0.3215360641479492
1700422016651858200,27.553858154296876,0.19812870025634766,-0.46603596210479736,-0.24230384826660156
1700422016670825700,27.57282568359375,0.11470603942871094,-0.488598108291626,-0.23331260681152344
1700422016689793300,27.591793212890625,0.15875935554504395,-0.09432855248451233,-0.07918262481689453
1700422016708761000,27.610760986328124,0.2554137706756592,0.3647302985191345,-0.12406730651855469
1700422016727728600,27.629728759765626,0.29314637184143066,0.6193066835403442,-0.2520008087158203
1700422016746696400,27.648696533203125,0.33617591857910156,0.6341935992240906,-0.4737663269042969
1700422016765664000,27.6676640625,0.364945650100708,0.487366259098053,-0.5502786636352539
1700422016784631800,27.6866318359375,0.25315868854522705,0.32688432931900024,-0.5013217926025391
1700422016803599400,27.705599365234374,0.03047800064086914,0.20121516287326813,-0.3058013916015625
1700422016822567000,27.72456689453125,-0.05270659923553467,0.11045631766319275,-0.24204254150390625
1700422016841534700,27.74353466796875,-0.05807173252105713,0.02572736144065857,-0.1815328598022461
1700422016860502300,27.762502197265626,0.026857972145080566,-0.07851943373680115,-0.06426239013671875
1700422016879470000,27.781469970703125,0.014305472373962402,-0.19942596554756165,-0.10212898254394531
1700422016898437600,27.800437744140623,-0.05495762825012207,-0.2668890058994293,-0.1577463150024414
1700422016917405400,27.819405517578126,-0.0593641996383667,-0.1283237636089325,-0.18853282928466797
1700422016936373000,27.838373046875,-0.051005005836486816,-0.04850086569786072,-0.2487010955810547
1700422016955340800,27.8573408203125,0.0018742084503173828,-0.014456123113632202,-0.25040340423583984
1700422016974308400,27.876308349609374,-0.0010917186737060547,0.018023937940597534,-0.1417522430419922
1700422016993276000,27.89527587890625,-0.06390297412872314,-0.015238255262374878,-0.07409000396728516
1700422017012243700,27.91424365234375,-0.01231539249420166,-0.08116036653518677,-0.0691843032836914
1700422017031211300,27.933211181640626,-0.041722655296325684,-0.09602919220924377,-0.07834339141845703
1700422017050179000,27.952178955078125,-0.0875011682510376,-0.05047088861465454,-0.12676048278808594
1700422017069146600,27.971146728515624,-0.10515785217285156,-0.008473008871078491,-0.14751720428466797
1700422017088114400,27.990114501953126,-0.11157381534576416,0.0014168024063110352,-0.1651296615600586
1700422017107082000,28.00908203125,-0.10932457447052002,-0.03956484794616699,-0.14914989471435547
1700422017126049500,28.028049560546876,-0.11498594284057617,-0.057249993085861206,-0.11248302459716797
1700422017145017300,28.047017333984375,-0.0984506607055664,-0.03148740530014038,-0.023316383361816406
1700422017163985000,28.06598486328125,-0.01833784580230713,-0.02355170249938965,0.022876739501953125
1700422017182952700,28.08495263671875,-0.004661440849304199,-0.027881890535354614,0.0020599365234375
1700422017201920300,28.103920166015627,0.02275240421295166,0.023459285497665405,-0.14899635314941406
1700422017220888000,28.12288818359375,0.04130363464355469,0.12421424686908722,-0.2149953842163086
1700422017239855600,28.141855712890624,0.027966856956481934,0.09658852219581604,-0.3153047561645508
1700422017258823200,28.1608232421875,0.028902769088745117,0.01364201307296753,-0.38545799255371094
1700422017277791000,28.179791015625,0.06651687622070312,-0.016331225633621216,-0.4077930450439453
1700422017296758500,28.198758544921876,0.21905303001403809,-0.03374412655830383,-0.44145774841308594
1700422017315726300,28.217726318359375,0.32822561264038086,-0.06754669547080994,-0.4091920852661133
1700422017334694000,28.23669384765625,0.37692999839782715,-0.07129135727882385,-0.3997983932495117
1700422017353661700,28.25566162109375,0.4190504550933838,-0.08571302890777588,-0.4873533248901367
1700422017372629200,28.274629150390624,0.5115454196929932,-0.03992736339569092,-0.6288576126098633
1700422017391597000,28.29359716796875,0.5467004776000977,0.0935303270816803,-0.7746200561523438
1700422017410564600,28.312564697265625,0.6173012256622314,0.17098566889762878,-0.8748874664306641
1700422017429532400,28.331532470703124,0.5786912441253662,0.15070544183254242,-0.9486865997314453
1700422017448500000,28.3505,0.5789859294891357,-0.009299546480178833,-1.0167617797851562
1700422017467467500,28.369467529296877,0.4857504367828369,-0.08377477526664734,-0.9497585296630859
1700422017486435300,28.388435302734376,0.36804795265197754,-0.13964435458183289,-1.0732240676879883
1700422017505403000,28.40740283203125,0.06383061408996582,-0.04061886668205261,-1.320150375366211
1700422017524370700,28.42637060546875,-0.10883021354675293,0.2304939180612564,-1.4914965629577637
1700422017543338200,28.445338134765624,-0.2580831050872803,0.4813413619995117,-1.5694427490234375
1700422017562306000,28.46430615234375,-0.5592222213745117,0.5501627922058105,-1.447455883026123
1700422017581273600,28.483273681640625,-0.8577291965484619,0.3409194052219391,-1.3058409690856934
1700422017600241400,28.502241455078124,-0.9380836486816406,-0.01580822467803955,-1.1240925788879395
1700422017619209000,28.521208984375,-0.6757831573486328,-0.3551321029663086,-0.7328300476074219
1700422017638176500,28.540176513671874,-0.5717558860778809,-0.4691927433013916,-0.24547672271728516
1700422017657144300,28.559144287109376,-0.638981819152832,-0.32142332196235657,0.008261680603027344
1700422017676112000,28.57811181640625,-0.7574357986450195,-0.15463504195213318,0.13428688049316406
1700422017695079700,28.59707958984375,-0.7231760025024414,-0.18501639366149902,0.01397705078125
1700422017714047200,28.616047119140624,-0.4580512046813965,0.055988430976867676,0.2907752990722656
1700422017733015000,28.63501513671875,-0.6182327270507812,0.0680965781211853,0.11861419677734375
1700422017751982600,28.653982666015626,-0.6860589981079102,0.1663544774055481,-0.1630077362060547
1700422017770950400,28.672950439453125,-0.8215236663818359,0.2840918004512787,-0.23938608169555664
1700422017789918000,28.69191796875,-0.8674626350402832,0.313588410615921,-0.26268672943115234
1700422017808885500,28.710885498046874,-1.0387744903564453,0.2974109351634979,-0.058335304260253906
1700422017827853300,28.729853271484377,-0.7682981491088867,0.0384199321269989,-0.11707544326782227
1700422017846821000,28.748821044921876,-0.28653478622436523,0.025421559810638428,-0.08560419082641602
1700422017865788700,28.76778857421875,-0.36156177520751953,-0.028712064027786255,0.3477048873901367
1700422017884756500,28.786756591796873,-0.4097018241882324,-0.2600531578063965,0.8549542427062988
1700422017903724000,28.80572412109375,-0.20139312744140625,-0.43721187114715576,1.0391154289245605
1700422017922691600,28.824691650390626,-0.05344867706298828,-0.5640852451324463,1.1739625930786133
1700422017941659400,28.843659423828125,0.19999217987060547,-0.38265928626060486,1.2570066452026367
1700422017960627000,28.862626953125,0.06530284881591797,-0.14868921041488647,1.249246597290039
1700422017979594800,28.8815947265625,0.06101369857788086,0.005639225244522095,1.0046939849853516
1700422017998562300,28.900562255859374,-0.20557355880737305,0.03548842668533325,1.0827174186706543
1700422018017530000,28.919530029296876,-0.33410024642944336,0.08048933744430542,1.0805091857910156
1700422018036497700,28.93849755859375,-0.36296939849853516,0.13132035732269287,1.108515739440918
1700422018055465500,28.957465576171874,-0.2683095932006836,0.1992466151714325,1.1268401145935059
1700422018074433000,28.97643310546875,-0.3342289924621582,0.08721168339252472,1.0561432838439941
1700422018093400800,28.99540087890625,-0.33223485946655273,-0.1621284782886505,0.9396805763244629
1700422018112368400,29.014368408203126,-0.34211015701293945,-0.17544305324554443,0.7208499908447266
1700422018131336000,29.0333359375,-0.31989574432373047,0.1005648821592331,1.0316081047058105
1700422018150303700,29.0523037109375,-0.062591552734375,0.137227863073349,1.1670928001403809
1700422018169271300,29.071271240234374,-0.008100032806396484,0.23490315675735474,1.0286798477172852
1700422018188239000,29.090239013671876,-0.1234731674194336,0.21546828746795654,0.9494538307189941
1700422018207206700,29.10920654296875,-0.20096158981323242,0.11380267143249512,0.810793399810791
1700422018226174500,29.128174560546874,-0.04158496856689453,0.09596472978591919,0.5739707946777344
1700422018245142000,29.14714208984375,0.3571949005126953,0.22336266934871674,0.524510383605957
1700422018264109800,29.16610986328125,0.48880672454833984,0.015978723764419556,0.5569024085998535
1700422018283077400,29.185077392578126,0.6901946067810059,0.04672858119010925,0.5854196548461914
1700422018302045200,29.204045166015625,0.4632382392883301,-0.2043074071407318,0.4477391242980957
1700422018321012700,29.2230126953125,0.766141414642334,-0.09791719913482666,0.5335068702697754
1700422018339980500,29.24198046875,0.8710074424743652,-0.004885852336883545,0.4154376983642578
1700422018358948000,29.260947998046873,0.9851541519165039,0.10635128617286682,0.426119327545166
1700422018377916000,29.279916015625,0.6637043952941895,-0.15838336944580078,0.5453948974609375
1700422018396883500,29.298883544921875,0.3070497512817383,-0.23500126600265503,0.4112076759338379
1700422018415851300,29.317851318359374,0.6177654266357422,-0.15733659267425537,0.7476258277893066
1700422018434818800,29.33681884765625,0.5599398612976074,-0.05651921033859253,0.883209228515625
1700422018453786600,29.35578662109375,0.16508960723876953,-0.23922032117843628,0.8677191734313965
1700422018472754200,29.374754150390626,0.07162809371948242,0.03641021251678467,0.8682346343994141
1700422018491721700,29.3937216796875,0.15261363983154297,-0.1310252547264099,0.869297981262207
1700422018510689500,29.412689453125,0.18387603759765625,-0.00791996717453003,0.9994802474975586
1700422018529657000,29.431656982421874,0.1437664031982422,-0.14159303903579712,1.178950309753418
1700422018548625000,29.450625,-0.19084835052490234,-0.4528754949569702,0.9935660362243652
1700422018567592400,29.469592529296875,-0.20089340209960938,-0.08775597810745239,0.8227481842041016
1700422018586560300,29.488560302734374,0.2234821319580078,0.16438227891921997,0.7876114845275879
1700422018605527800,29.50752783203125,0.4412050247192383,-0.008349895477294922,0.831357479095459
1700422018624495600,29.52649560546875,0.2641477584838867,0.053115785121917725,0.6984715461730957
1700422018643463200,29.545463134765626,0.17464160919189453,0.0777166485786438,0.5756669044494629
1700422018662431000,29.564430908203125,0.14001941680908203,-0.005031704902648926,0.5258727073669434
1700422018681398500,29.5833984375,0.45735931396484375,-0.17914235591888428,0.6255154609680176
1700422018700366300,29.602366455078126,0.5948009490966797,-0.016032695770263672,0.47940492630004883
1700422018719334000,29.621333984375,0.37224769592285156,0.12314045429229736,0.512054443359375
1700422018738301400,29.640301513671876,0.29448890686035156,-0.06383037567138672,0.421175479888916
1700422018757269200,29.659269287109375,0.1696004867553711,-0.03399217128753662,0.35652971267700195
1700422018776237000,29.678237060546873,0.5500459671020508,-0.01967787742614746,0.509465217590332
1700422018795204600,29.69720458984375,0.9529752731323242,0.011661410331726074,0.5098109245300293
1700422018814172200,29.716172119140627,0.9500179290771484,0.05539107322692871,0.444704532623291
1700422018833140000,29.735139892578125,0.9979524612426758,0.08098447322845459,0.512629508972168
1700422018852107500,29.754107421875,1.2870540618896484,0.11434805393218994,0.6674928665161133
1700422018871075300,29.773075439453127,1.204564094543457,0.12603110074996948,0.8910102844238281
1700422018890043000,29.79204296875,1.213876724243164,0.03658187389373779,0.754295825958252
1700422018909010700,29.8110107421875,0.8098087310791016,-0.0990835428237915,0.663630485534668
1700422018927978200,29.829978271484375,0.6226720809936523,-0.20915424823760986,0.6819257736206055
1700422018946946000,29.848946044921874,0.6545181274414062,-0.08159732818603516,0.7027468681335449
1700422018965913600,29.86791357421875,0.5369596481323242,-0.06319868564605713,0.4959120750427246
1700422018984881400,29.88688134765625,0.2556591033935547,-0.20666491985321045,0.4372696876525879
1700422019003849000,29.905848876953126,0.34647083282470703,-0.042637765407562256,0.3877553939819336
