time,seconds_elapsed,z,y,x
1700422016550036000,27.452035888671876,2.5298118591308594,-0.17676977813243866,8.568697929382324
1700422016569003800,27.471003662109375,2.5776681900024414,-0.3517449200153351,8.903693199157715
1700422016587971300,27.489971435546874,2.441277265548706,-0.3613162338733673,9.073583602905273
1700422016606939000,27.50893896484375,2.4149563312530518,-0.4163511395454407,9.317950248718262
1700422016625906700,27.52790673828125,2.407777786254883,-0.6125625967979431,9.428020477294922
1700422016644874200,27.546874267578126,2.324028968811035,-0.8473583459854126,9.50459098815918
1700422016663842000,27.565842041015625,2.213959217071533,-0.885643482208252,9.514162063598633
1700422016682809600,27.5848095703125,2.2259232997894287,-0.4953143000602722,9.674779891967773
1700422016701777200,27.603777099609374,2.290529489517212,-0.03320041298866272,9.63619613647461
1700422016720745000,27.622744873046877,2.297708034515381,0.23001007735729218,9.514162063598633
1700422016739712500,27.64171240234375,2.314457654953003,0.25633111596107483,9.296415328979492
1700422016758680300,27.660680419921874,2.321636199951172,0.11994023621082306,9.222237586975098
1700422016777647900,27.67964794921875,2.1924238204956055,-0.03320041298866272,9.272486686706543
1700422016796615400,27.698615478515624,1.9576280117034912,-0.14805589616298676,9.459127426147461
1700422016815583200,27.717583251953126,1.861915111541748,-0.23210379481315613,9.516554832458496
1700422016834550800,27.73655078125,1.8475581407546997,-0.31345975399017334,9.571589469909668
1700422016853518600,27.7555185546875,1.9313069581985474,-0.4163511395454407,9.686744689941406
1700422016872486100,27.774486083984375,1.9193428754806519,-0.5383850932121277,9.645767211914062
1700422016891454000,27.793453857421873,1.8475581407546997,-0.607776939868927,9.585947036743164
1700422016910421500,27.81242138671875,1.837986946105957,-0.4666004180908203,9.550054550170898
1700422016929389000,27.83138916015625,1.8403797149658203,-0.380458801984787,9.483055114746094
1700422016948356900,27.85035693359375,1.8906289339065552,-0.3397808074951172,9.47348403930664
1700422016967324400,27.869324462890624,1.888236165046692,-0.30149564146995544,9.576375007629395
1700422016986292200,27.888292236328127,1.826022744178772,-0.33020952343940735,9.640981674194336
1700422017005259800,27.907259765625,1.8786648511886597,-0.39481574296951294,9.6433744430542
1700422017024227600,27.9262275390625,1.8499510288238525,-0.4091726839542389,9.631410598754883
1700422017043195100,27.945195068359375,1.8044873476028442,-0.3613162338733673,9.578767776489258
1700422017062163000,27.964162841796874,1.7877376079559326,-0.3158525824546814,9.552447319030762
1700422017081130500,27.983130615234376,1.7829519510269165,-0.30149564146995544,9.528518676757812
1700422017100098000,28.00209814453125,1.7877376079559326,-0.3397808074951172,9.538089752197266
1700422017119065900,28.02106591796875,1.7853448390960693,-0.3565305769443512,9.569196701049805
1700422017138033400,28.040033447265625,1.8044873476028442,-0.33020952343940735,9.655637741088867
1700422017157001200,28.059001220703124,1.8906289339065552,-0.3206382393836975,9.701101303100586
1700422017175968800,28.07796875,1.9097715616226196,-0.32303106784820557,9.6795654296875
1700422017194936600,28.0969365234375,1.9432710409164429,-0.2679961323738098,9.523733139038086
1700422017213904100,28.115904052734376,1.9695920944213867,-0.16002000868320465,9.449555397033691
1700422017232871700,28.13487158203125,1.9695920944213867,-0.18155542016029358,9.337093353271484
1700422017251839500,28.153839599609373,1.9887347221374512,-0.2632105052471161,9.250951766967773
1700422017270807000,28.17280712890625,2.050948143005371,-0.29431718587875366,9.210273742675781
1700422017289774800,28.19177490234375,2.2402801513671875,-0.31345975399017334,9.155238151550293
1700422017308742400,28.210742431640625,2.3982064723968506,-0.349352091550827,9.164810180664062
1700422017327710200,28.229710205078124,2.5058834552764893,-0.3565305769443512,9.150452613830566
1700422017346677800,28.248677734375,2.613560438156128,-0.3756731450557709,9.035298347473145
1700422017365645600,28.2676455078125,2.7789642810821533,-0.33499518036842346,8.86062240600586
1700422017384613000,28.286613037109376,2.8962128162384033,-0.2030908167362213,8.673981666564941
1700422017403580700,28.30558056640625,3.0637102127075195,-0.12412767112255096,8.525327682495117
1700422017422548500,28.324548583984374,3.1354949474334717,-0.14087744057178497,8.39611530303955
1700422017441516000,28.34351611328125,3.2599217891693115,-0.30149564146995544,8.264510154724121
1700422017460483800,28.36248388671875,3.2910284996032715,-0.37806597352027893,8.2788667678833
1700422017479451400,28.381451416015626,3.3005998134613037,-0.4331009089946747,8.111370086669922
1700422017498419200,28.400419189453125,3.130709409713745,-0.3326023519039154,7.814360618591309
1700422017517386800,28.41938671875,3.092424154281616,-0.05952146276831627,7.58943510055542
1700422017536354300,28.438354248046874,3.075674295425415,0.19172491133213043,7.455437183380127
1700422017555322000,28.457322021484377,2.910569667816162,0.2587239444255829,7.517650604248047
1700422017574290000,28.4762900390625,2.759821891784668,0.04097708687186241,7.591827869415283
1700422017593257500,28.495257568359374,2.8363921642303467,-0.33499518036842346,7.699504852294922
1700422017612225000,28.51422509765625,3.2599217891693115,-0.7010970115661621,8.013263702392578
1700422017631192800,28.53319287109375,3.5234313011169434,-0.8425726890563965,8.422436714172363
1700422017650160400,28.552160400390626,3.6047873497009277,-0.7130611538887024,8.602197647094727
1700422017669128200,28.571128173828125,3.6191442012786865,-0.5551348328590393,8.659625053405762
1700422017688095700,28.590095703125,3.772284984588623,-0.5886343717575073,8.475078582763672
1700422017707063600,28.6090634765625,4.1506500244140625,-0.3445664644241333,8.6907320022583
1700422017726031000,28.628031005859373,4.098007678985596,-0.32303106784820557,8.458329200744629
1700422017744999000,28.6469990234375,4.124329090118408,-0.21266211569309235,8.120941162109375
1700422017763966500,28.665966552734375,4.074079513549805,-0.0810568705201149,7.99172830581665
1700422017782934300,28.684934326171874,4.114757537841797,-0.040378883481025696,7.912466049194336
1700422017801901800,28.70390185546875,4.028615951538086,-0.04755735024809837,8.06112003326416
1700422017820869400,28.722869384765627,4.375575542449951,-0.30149564146995544,7.950751304626465
1700422017839837200,28.741837158203126,4.940580368041992,-0.31345975399017334,7.926823139190674
1700422017858804700,28.7608046875,4.952544689178467,-0.3684946894645691,8.30279541015625
1700422017877772500,28.7797724609375,4.988437175750732,-0.605384111404419,8.755337715148926
1700422017896740000,28.798739990234374,5.278267860412598,-0.7923234105110168,8.886942863464355
1700422017915708000,28.8177080078125,5.505585670471191,-0.9287142753601074,8.970691680908203
1700422017934675500,28.836675537109375,5.8337016105651855,-0.7513462901115417,9.006584167480469
1700422017953643300,28.855643310546874,5.771488189697266,-0.519242525100708,8.951549530029297
1700422017972610800,28.87461083984375,5.838487148284912,-0.3613162338733673,8.659625053405762
1700422017991578600,28.89357861328125,5.639883041381836,-0.32542386651039124,8.6907320022583
1700422018010546200,28.912546142578126,5.582455158233643,-0.2727817893028259,8.638090133666992
1700422018029514000,28.931513916015625,5.627918720245361,-0.21266211569309235,8.61176872253418
1700422018048481500,28.9504814453125,5.804987907409668,-0.13130614161491394,8.568697929382324
1700422018067449300,28.969449462890626,5.824130535125732,-0.22971096634864807,8.432007789611816
1700422018086417000,28.9884169921875,5.907878875732422,-0.4737788736820221,8.250153541564941
1700422018105384700,29.007384765625,5.982056617736816,-0.5000999569892883,7.960322856903076
1700422018124352300,29.026352294921875,6.087340831756592,-0.24885354936122894,8.199904441833496
1700422018143319800,29.04531982421875,6.427420616149902,-0.2392822653055191,8.264510154724121
1700422018162287600,29.06428759765625,6.559025764465332,-0.1624128371477127,8.058727264404297
1700422018181255200,29.083255126953127,6.515954971313477,-0.19351953268051147,7.914859294891357
1700422018200223000,29.102222900390625,6.508776664733887,-0.3038884699344635,7.7114691734313965
1700422018219190500,29.1211904296875,6.741179466247559,-0.3326023519039154,7.40488862991333
1700422018238158300,29.140158447265627,7.222136974334717,-0.21744775772094727,7.275676250457764
1700422018257126000,29.1591259765625,7.442575931549072,-0.44027936458587646,7.220641613006592
1700422018276093700,29.17809375,7.734499931335449,-0.4259224236011505,7.158428192138672
1700422018295061200,29.197061279296875,7.598109245300293,-0.698704183101654,6.926324367523193
1700422018314029000,29.216029052734374,7.995616912841797,-0.6245267391204834,6.909574508666992
1700422018332996600,29.23499658203125,8.199007034301758,-0.5670989751815796,6.681957244873047
1700422018351964400,29.25396435546875,8.412266731262207,-0.49292147159576416,6.579065799713135
1700422018370932000,29.272931884765626,8.189435958862305,-0.7947162389755249,6.581458568572998
1700422018389899500,29.2918994140625,7.923832416534424,-0.9143573641777039,6.332605361938477
1700422018408867300,29.310867431640624,8.325826644897461,-0.885643482208252,6.550352096557617
1700422018427835000,29.3298349609375,8.35453987121582,-0.8282157182693481,6.571887493133545
1700422018446802700,29.348802734375,8.038687705993652,-1.0531411170959473,6.447460651397705
1700422018465770200,29.367770263671876,8.019545555114746,-0.8186444640159607,6.339783668518066
1700422018484738000,29.386738037109374,8.172685623168945,-1.0196415185928345,6.234200477600098
1700422018503705600,29.40570556640625,8.26839828491211,-0.9263214468955994,6.267699718475342
1700422018522673400,29.42467333984375,8.280363082885742,-1.0866405963897705,6.368497371673584
1700422018541641000,29.443640869140626,7.983652591705322,-1.4195420742034912,6.1241302490234375
1700422018560608800,29.46260888671875,8.00518798828125,-1.0770692825317383,5.90159797668457
1700422018579576300,29.481576416015624,8.457730293273926,-0.8497511148452759,5.820241928100586
1700422018598544100,29.500544189453127,8.697012901306152,-1.0411769151687622,5.8322062492370605
1700422018617511700,29.51951171875,8.53190803527832,-0.9909276962280273,5.683551788330078
1700422018636479500,29.5384794921875,8.450551986694336,-0.976570725440979,5.549553871154785
1700422018655447000,29.557447021484375,8.421838760375977,-1.074676513671875,5.4897332191467285
1700422018674414600,29.57641455078125,8.744869232177734,-1.2613166570663452,5.5830535888671875
1700422018693382400,29.59538232421875,8.886046409606934,-1.1057831048965454,5.43709135055542
1700422018712350000,29.614349853515623,8.658727645874023,-0.9717850685119629,5.482554912567139
1700422018731317800,29.63331787109375,8.584549903869629,-1.1632108688354492,5.4179487228393555
1700422018750285300,29.652285400390625,8.462516784667969,-1.1416754722595215,5.370092391967773
1700422018769253000,29.671253173828124,8.854939460754395,-1.1392827033996582,5.539982795715332
1700422018788220700,29.690220703125,9.2859468460083,-1.1153544187545776,5.5591254234313965
1700422018807188500,29.7091884765625,9.312267303466797,-1.074676513671875,5.511268615722656
1700422018826156000,29.728156005859375,9.396016120910645,-1.0507482290267944,5.590231895446777
1700422018845123800,29.747123779296874,9.73370361328125,-1.0148558616638184,5.7532429695129395
1700422018864091400,29.76609130859375,9.697811126708984,-0.9957132935523987,5.999703884124756
1700422018883059200,29.78505908203125,9.750452995300293,-1.067497968673706,5.889633655548096
1700422018902026800,29.80402685546875,9.376873970031738,-1.1871391534805298,5.827420234680176
1700422018920994600,29.82299462890625,9.209376335144043,-1.2852448225021362,5.875277042388916
1700422018939962000,29.841962158203124,9.254839897155762,-1.1392827033996582,5.937490463256836
1700422018958930000,29.860929931640626,9.144769668579102,-1.0962119102478027,5.774778366088867
1700422018977897500,29.8798974609375,8.854939460754395,-1.2182458639144897,5.767600059509277
1700422018996865300,29.898865234375,8.931808471679688,-1.0268200635910034,5.7771711349487305
1700422019015832800,29.917832763671875,8.775976181030273,-1.0196415185928345,5.8082780838012695
1700422019034800600,29.936800537109374,8.749654769897461,-1.0507482290267944,6.054738521575928
1700422019053768200,29.955768310546876,8.88125991821289,-1.0914262533187866,6.21984338760376
1700422019072736000,29.974736083984375,8.960522651672363,-1.0698908567428589,6.1313090324401855
1700422019091703600,29.99370361328125,8.771190643310547,-0.9957132935523987,6.296712875366211
1700422019110671400,30.01267138671875,8.668298721313477,-0.9789635539054871,6.382854461669922
1700422019129639000,30.031638916015623,8.450551986694336,-0.854536771774292,6.521637916564941
1700422019148606700,30.050606689453126,8.179863929748535,-0.7704889178276062,6.68435001373291
1700422019167574300,30.06957421875,7.952546119689941,-0.6867401003837585,6.8279194831848145
1700422019186542000,30.0885419921875,7.854440212249756,-0.6819544434547424,6.928717136383057
1700422019205509600,30.107509521484374,7.6962151527404785,-0.4139583110809326,7.199106216430664
1700422019224477400,30.1264775390625,7.571788311004639,-0.4378865361213684,7.354639530181885
1700422019243445000,30.145445068359376,7.23170804977417,-0.42352959513664246,7.079464912414551
1700422019262412800,30.164412841796874,7.033103942871094,-0.4570291340351105,7.618149280548096
1700422019281380400,30.18338037109375,6.654738903045654,-0.4259224236011505,7.895716667175293
